Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3872	3872	3864	3864
62	3872	3872	3880	3872
63	3872	3872	3864	3872
64	3872	3872	3880	3872
65	3872	3872	3872	3872
66	3864	3864	3864	3872
67	3880	3872	3872	3872
68	3872	3880	3880	3880
69	3864	3864	3864	3872
70	3888	3872	3872	3872
71	3872	3880	3880	3880
72	3864	3880	3880	3880
73	3896	3880	3872	3872
74	3856	3872	3880	3872
75	3880	3872	3880	3872
76	3872	3872	3856	3872
77	3864	3872	3880	3880
78	3896	3888	3880	3872
79	3872	3872	3872	3880
80	3880	3888	3896	3880
81	3880	3872	3880	3872
82	3864	3864	3856	3880
83	3872	3880	3872	3856
84	3888	3872	3880	3896
85	3872	3880	3880	3880
86	3880	3880	3880	3880
87	3864	3872	3872	3872
88	3880	3880	3880	3872
89	3880	3880	3856	3864
90	3896	3888	3896	3896
91	3872	3880	3888	3880
92	3880	3864	3872	3880
93	3880	3888	3872	3872
94	3856	3864	3880	3872
95	3880	3856	3856	3864
96	3856	3880	3864	3864
97	3872	3856	3880	3880
98	3880	3896	3872	3872
99	3880	3864	3880	3880
100	3856	3872	3872	3872
101	3880	3880	3880	3872
102	3880	3872	3864	3872
103	3872	3880	3888	3880
104	3880	3880	3864	3872
105	3864	3856	3880	3864
106	3888	3880	3872	3888
107	3864	3864	3864	3864
108	3880	3888	3872	3872
109	3872	3880	3888	3880
110	3864	3856	3872	3856
111	3872	3880	3872	3880
112	3880	3880	3880	3888
113	3880	3872	3856	3864
114	3864	3864	3880	3880
115	3872	3872	3856	3856
116	3872	3880	3880	3880
117	3872	3864	3880	3880
118	3864	3872	3864	3856
119	3880	3880	3888	3880
120	3872	3856	3864	3880
avg	3874	3873.87	3874	3874.13
delay	248.259	247.963	248.092	247.979
loss	0.0272736	0.0272402	0.0272402	0.0272411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
