Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3032	3016	3016	3016
62	3016	3032	3040	3032
63	3032	3024	3016	3024
64	3032	3032	3024	3024
65	3016	3024	3032	3032
66	3040	3024	3024	3024
67	3016	3024	3016	3016
68	3024	3032	3040	3024
69	3032	3032	3016	3032
70	3024	3024	3024	3024
71	3016	3016	3040	3024
72	3040	3032	3016	3032
73	3016	3024	3040	3016
74	3040	3040	3016	3040
75	3024	3024	3032	3024
76	3032	3032	3032	3032
77	3024	3024	3032	3040
78	3032	3016	3016	3016
79	3024	3040	3040	3024
80	3016	3016	3024	3032
81	3024	3024	3016	3016
82	3032	3032	3040	3040
83	3040	3040	3024	3024
84	3024	3024	3032	3032
85	3032	3032	3040	3032
86	3040	3032	3016	3032
87	3016	3024	3040	3024
88	3024	3024	3016	3032
89	3040	3016	3024	3024
90	3016	3040	3032	3024
91	3040	3032	3024	3032
92	3024	3024	3032	3032
93	3032	3040	3032	3024
94	3024	3016	3032	3040
95	3032	3040	3024	3016
96	3016	3016	3032	3040
97	3040	3032	3016	3016
98	3032	3032	3040	3040
99	3024	3032	3040	3040
100	3040	3032	3016	3016
101	3016	3024	3040	3040
102	3040	3040	3016	3016
103	3024	3024	3040	3040
104	3024	3016	3016	3016
105	3016	3024	3024	3024
106	3032	3024	3016	3016
107	3024	3024	3024	3024
108	3016	3024	3032	3024
109	3040	3040	3024	3032
110	3032	3032	3032	3032
111	3024	3008	3024	3024
112	3016	3032	3040	3032
113	3032	3024	3016	3024
114	3032	3040	3024	3024
115	3032	3016	3032	3032
116	3024	3040	3024	3024
117	3032	3024	3032	3032
118	3024	3016	3024	3024
119	3016	3032	3040	3024
120	3024	3024	3016	3016
avg	3027.33	3027.33	3027.33	3027.07
delay	699.169	700.399	698.221	699.414
loss	0.39097	0.390807	0.391198	0.391056
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
