Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	136	136	136	136	136	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128
62	168	168	88	168	168	176	168	168	168	168	168	168	96	80	64	64	64	64	56	56
63	192	192	0	48	48	48	56	56	56	56	56	56	0	0	0	0	0	0	0	0
64	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	198.267	198.267	3.73333	5.86667	5.86667	5.86667	5.86667	5.86667	5.86667	5.86667	5.86667	5.86667	3.73333	3.46667	3.2	3.2	3.2	3.2	3.06667	3.06667
delay	476.961	478.534	261.679	337.545	341.727	350.023	356.614	363.523	355.773	360.364	364.091	367.955	294.393	282.731	268	273.417	273.625	277.292	271.478	274.522
loss	0	0	0.977636	0.964856	0.964856	0.964856	0.964856	0.964856	0.964856	0.964856	0.964856	0.964856	0.977636	0.979233	0.980831	0.980831	0.980831	0.980831	0.981629	0.981629
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
