Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1240	1232	1232	1232
62	1224	1216	1264	1256
63	1288	1248	1200	1256
64	1208	1248	1288	1248
65	1240	1264	1240	1216
66	1248	1216	1248	1280
67	1448	1224	1072	1248
68	1232	1304	1240	1216
69	1224	1224	1232	1280
70	1392	1168	1176	1256
71	1192	1224	1296	1280
72	1240	1280	1256	1216
73	1408	1224	1168	1192
74	1256	1288	1184	1232
75	1264	1256	1224	1248
76	1248	1296	1248	1200
77	1264	1216	1192	1288
78	1280	1232	1216	1264
79	1328	1120	1280	1264
80	1240	1264	1272	1216
81	1208	1232	1264	1256
82	1344	1216	1120	1312
83	1216	1280	1248	1248
84	1184	1248	1296	1232
85	1336	1272	1232	1152
86	1264	1216	1248	1264
87	1224	1248	1248	1272
88	1280	1248	1208	1224
89	1248	1232	1264	1248
90	1248	1264	1280	1200
91	1200	1312	1160	1288
92	1256	1240	1240	1256
93	1272	1224	1272	1224
94	1288	1248	1208	1248
95	1240	1200	1312	1208
96	1264	1280	1264	1184
97	1272	1224	1208	1288
98	1272	1240	1200	1248
99	1256	1240	1216	1280
100	1216	1384	1176	1216
101	1288	1232	1224	1248
102	1264	1224	1232	1240
103	1336	1200	1248	1208
104	1232	1272	1240	1248
105	1232	1264	1240	1256
106	1472	1296	1096	1096
107	1240	1232	1272	1248
108	1216	1224	1248	1272
109	1264	1264	1240	1224
110	1272	1232	1240	1248
111	1240	1248	1256	1248
112	1192	1296	1304	1200
113	1240	1240	1192	1288
114	1216	1256	1272	1248
115	1256	1304	1296	1136
116	1256	1256	1232	1216
117	1200	1272	1240	1280
118	1200	1264	1296	1232
119	1192	1248	1280	1240
120	1272	1224	1232	1264
avg	1260.53	1247.33	1234.53	1239.6
delay	597.405	598.545	600.009	599.914
loss	0.559151	0.564272	0.568818	0.566426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
