Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1624	1176	1160	1152
62	1248	1296	1336	1248
63	1272	1328	1192	1352
64	1336	1224	1360	1208
65	1240	1384	1176	1328
66	1256	1248	1408	1224
67	1240	1280	1248	1352
68	1312	1208	1328	1280
69	1240	1352	1208	1336
70	1352	1208	1304	1272
71	1264	1408	1192	1264
72	1272	1320	1296	1240
73	1224	1248	1400	1256
74	1256	1240	1288	1352
75	1312	1224	1304	1280
76	1360	1200	1224	1336
77	1288	1280	1288	1280
78	1304	1336	1296	1192
79	1192	1304	1344	1288
80	1256	1280	1328	1272
81	1304	1208	1280	1328
82	1296	1312	1248	1280
83	1288	1352	1224	1264
84	1232	1376	1296	1232
85	1296	1240	1280	1304
86	1248	1288	1344	1248
87	1312	1232	1264	1320
88	1240	1264	1296	1336
89	1232	1296	1248	1352
90	1208	1312	1296	1320
91	1288	1328	1272	1232
92	1360	1224	1280	1272
93	1248	1240	1344	1304
94	1224	1264	1360	1288
95	1296	1264	1272	1296
96	1256	1312	1320	1240
97	1336	1304	1288	1208
98	1360	1272	1320	1176
99	1376	1192	1304	1264
100	1296	1248	1392	1192
101	1288	1184	1336	1320
102	1232	1264	1336	1296
103	1232	1328	1280	1288
104	1288	1352	1200	1296
105	1320	1360	1216	1232
106	1328	1248	1288	1264
107	1248	1328	1296	1256
108	1256	1296	1240	1336
109	1248	1320	1256	1296
110	1288	1240	1328	1272
111	1328	1288	1248	1272
112	1232	1360	1312	1240
113	1192	1320	1360	1256
114	1248	1288	1368	1240
115	1176	1320	1328	1304
116	1248	1240	1312	1328
117	1264	1336	1280	1248
118	1288	1400	1264	1184
119	1240	1368	1256	1272
120	1312	1352	1264	1208
avg	1280	1287.73	1289.6	1272.93
delay	1496.12	1526.28	1442	1473.52
loss	0.735096	0.733451	0.735185	0.738234
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
