Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1576	1184	1176	1176
62	1320	1320	1280	1208
63	1232	1312	1280	1320
64	1336	1248	1352	1192
65	1248	1296	1232	1352
66	1368	1256	1304	1208
67	1280	1320	1184	1336
68	1328	1352	1304	1152
69	1192	1424	1248	1264
70	1264	1240	1384	1248
71	1240	1296	1304	1288
72	1264	1200	1320	1344
73	1328	1200	1288	1320
74	1320	1256	1264	1288
75	1288	1288	1280	1264
76	1216	1328	1296	1288
77	1256	1240	1328	1304
78	1216	1248	1296	1368
79	1320	1208	1312	1288
80	1328	1264	1240	1304
81	1328	1304	1288	1208
82	1216	1328	1312	1272
83	1248	1280	1336	1264
84	1200	1304	1264	1368
85	1320	1256	1288	1256
86	1312	1280	1296	1240
87	1336	1288	1248	1264
88	1304	1368	1248	1208
89	1264	1328	1312	1224
90	1240	1296	1312	1288
91	1320	1232	1224	1344
92	1328	1264	1264	1280
93	1288	1320	1240	1288
94	1272	1240	1312	1312
95	1320	1264	1232	1312
96	1264	1232	1304	1328
97	1288	1288	1248	1312
98	1280	1336	1248	1264
99	1256	1272	1336	1272
100	1216	1280	1272	1368
101	1248	1224	1344	1304
102	1232	1224	1312	1360
103	1336	1248	1272	1272
104	1272	1392	1240	1232
105	1248	1288	1368	1224
106	1192	1344	1320	1272
107	1192	1328	1320	1288
108	1288	1216	1312	1312
109	1304	1232	1248	1336
110	1344	1320	1232	1232
111	1304	1296	1280	1256
112	1320	1296	1256	1272
113	1256	1288	1304	1280
114	1256	1256	1328	1304
115	1288	1240	1248	1352
116	1336	1296	1288	1216
117	1296	1296	1232	1296
118	1280	1304	1304	1248
119	1232	1320	1288	1296
120	1304	1216	1320	1296
avg	1284.13	1281.07	1284.53	1280.53
delay	2249.61	2130.05	2127.01	2148.22
loss	0.775342	0.774837	0.77467	0.774335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
