Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2624	2624	2616	2616
62	2632	2632	2640	2624
63	2624	2624	2632	2632
64	2632	2632	2616	2624
65	2632	2624	2632	2640
66	2616	2624	2632	2624
67	2632	2632	2624	2624
68	2624	2624	2624	2624
69	2624	2624	2632	2624
70	2632	2632	2624	2624
71	2624	2624	2624	2632
72	2632	2624	2632	2640
73	2624	2632	2624	2616
74	2632	2624	2624	2632
75	2632	2624	2624	2624
76	2632	2648	2632	2632
77	2624	2624	2640	2624
78	2624	2624	2632	2632
79	2632	2632	2624	2640
80	2632	2624	2624	2624
81	2616	2624	2632	2632
82	2640	2632	2624	2624
83	2632	2624	2624	2624
84	2608	2624	2632	2624
85	2640	2632	2624	2632
86	2632	2640	2640	2624
87	2632	2632	2616	2632
88	2624	2624	2640	2640
89	2640	2640	2632	2624
90	2632	2632	2624	2632
91	2624	2624	2640	2624
92	2624	2624	2624	2624
93	2632	2624	2616	2632
94	2624	2632	2632	2624
95	2624	2624	2640	2648
96	2632	2632	2624	2624
97	2640	2624	2624	2624
98	2632	2640	2632	2632
99	2624	2632	2640	2624
100	2624	2624	2624	2640
101	2624	2624	2632	2624
102	2632	2632	2624	2632
103	2640	2624	2624	2624
104	2632	2648	2632	2632
105	2624	2624	2640	2640
106	2624	2624	2632	2632
107	2632	2632	2624	2624
108	2640	2624	2624	2624
109	2624	2640	2648	2632
110	2632	2632	2608	2624
111	2624	2608	2624	2624
112	2624	2640	2624	2624
113	2616	2616	2632	2632
114	2624	2624	2624	2624
115	2640	2624	2624	2624
116	2632	2640	2632	2632
117	2624	2632	2640	2624
118	2624	2624	2624	2624
119	2632	2632	2616	2632
120	2624	2624	2640	2632
avg	2628.4	2628.4	2628.4	2628.27
delay	561.552	559.842	559.62	559.694
loss	0.338271	0.337938	0.33796	0.338027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
