Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3536	3536	3536	3536
62	3544	3544	3544	3536
63	3544	3544	3544	3552
64	3552	3544	3544	3544
65	3544	3552	3536	3536
66	3528	3520	3536	3536
67	3544	3552	3552	3536
68	3536	3536	3544	3552
69	3552	3544	3536	3544
70	3544	3536	3536	3536
71	3536	3552	3544	3544
72	3560	3544	3552	3552
73	3536	3552	3536	3536
74	3552	3536	3552	3560
75	3536	3552	3544	3536
76	3544	3544	3552	3536
77	3536	3536	3536	3552
78	3536	3536	3544	3528
79	3560	3560	3536	3552
80	3552	3544	3552	3560
81	3536	3552	3560	3536
82	3560	3552	3544	3552
83	3536	3536	3544	3560
84	3536	3536	3544	3528
85	3536	3544	3536	3544
86	3560	3552	3552	3552
87	3544	3536	3544	3544
88	3552	3560	3552	3544
89	3552	3544	3536	3552
90	3536	3552	3544	3536
91	3536	3536	3552	3552
92	3560	3552	3536	3536
93	3552	3560	3568	3560
94	3552	3536	3544	3552
95	3544	3552	3536	3544
96	3536	3544	3560	3544
97	3560	3536	3536	3544
98	3520	3536	3536	3528
99	3536	3536	3536	3528
100	3536	3536	3544	3560
101	3544	3544	3536	3536
102	3552	3552	3552	3552
103	3552	3536	3544	3544
104	3536	3544	3536	3536
105	3544	3552	3552	3544
106	3536	3536	3544	3552
107	3560	3560	3536	3536
108	3536	3536	3552	3552
109	3536	3536	3536	3544
110	3552	3560	3552	3536
111	3544	3536	3528	3536
112	3536	3536	3552	3536
113	3552	3560	3544	3560
114	3544	3536	3536	3536
115	3536	3536	3536	3536
116	3552	3536	3552	3560
117	3536	3560	3552	3536
118	3544	3536	3536	3536
119	3536	3536	3544	3560
120	3536	3536	3544	3528
avg	3543.6	3543.6	3543.73	3543.6
delay	291.128	291.181	291.413	291.597
loss	0.10996	0.10996	0.110049	0.110056
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
