Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2088	2088	2088	2080
62	2104	2104	2104	2112
63	2104	2096	2088	2088
64	2096	2104	2096	2096
65	2088	2088	2104	2104
66	2104	2104	2096	2088
67	2096	2096	2096	2096
68	2104	2096	2096	2104
69	2096	2088	2096	2096
70	2088	2104	2096	2088
71	2104	2088	2096	2104
72	2096	2104	2096	2096
73	2088	2096	2104	2096
74	2096	2088	2096	2104
75	2104	2112	2088	2088
76	2088	2088	2112	2088
77	2096	2096	2088	2112
78	2104	2104	2096	2088
79	2088	2088	2104	2104
80	2112	2112	2088	2096
81	2088	2088	2112	2104
82	2104	2096	2088	2096
83	2096	2104	2104	2096
84	2096	2096	2096	2104
85	2104	2104	2096	2088
86	2088	2088	2104	2104
87	2112	2096	2088	2096
88	2088	2104	2104	2088
89	2096	2096	2096	2096
90	2096	2088	2088	2104
91	2096	2104	2104	2088
92	2096	2096	2096	2112
93	2104	2104	2112	2096
94	2096	2096	2088	2104
95	2104	2104	2104	2088
96	2096	2088	2096	2112
97	2104	2112	2096	2088
98	2096	2088	2104	2112
99	2104	2104	2088	2088
100	2088	2096	2104	2096
101	2096	2088	2096	2104
102	2104	2104	2088	2088
103	2088	2096	2112	2088
104	2112	2096	2088	2112
105	2088	2104	2104	2104
106	2096	2096	2096	2096
107	2104	2104	2104	2088
108	2104	2088	2096	2112
109	2096	2112	2088	2088
110	2088	2088	2112	2104
111	2104	2096	2088	2096
112	2096	2104	2104	2096
113	2088	2088	2096	2104
114	2112	2112	2088	2088
115	2096	2088	2112	2112
116	2104	2112	2104	2096
117	2104	2104	2088	2096
118	2096	2088	2096	2096
119	2088	2096	2104	2104
120	2112	2096	2096	2096
avg	2097.87	2097.6	2097.6	2097.6
delay	553.229	553.774	553.721	555.857
loss	0.295454	0.295637	0.295763	0.295543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
