Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.288s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	15.6	16.8	12.8	13.4	10.8	17	15.6	11.8	14.4	18.4	12.6	12.2	15.2	14.8	14	12.2	12	16.8
61	216.4	216	216	232	153	49.2	80.8	88	64	64	40	48	48	32	24	32	56	40	16	32
62	208	144	104	128	112	104	48	88	72	96	136	160	128	72	64	48	8	24	40	72
63	72	96	88	120	144	112	88	64	56	64	48	120	88	80	56	72	56	80	40	40
64	64	128	104	88	80	88	80	56	64	120	72	80	80	40	96	96	64	32	64	40
65	88	104	104	112	152	24	32	24	64	56	96	88	56	104	72	24	48	56	56	40
66	104	80	128	112	88	80	32	72	56	112	56	56	64	48	56	72	48	88	104	40
67	112	144	112	80	136	72	24	56	80	88	56	80	72	64	64	72	40	64	104	104
68	88	88	96	88	64	32	48	64	96	104	88	24	24	80	104	96	56	40	80	88
69	88	72	88	80	96	24	48	40	72	56	16	104	32	64	72	64	64	56	64	56
70	64	32	120	40	80	56	80	128	56	72	72	88	168	120	96	40	24	32	48	64
71	80	96	80	112	112	64	40	24	40	80	48	32	96	72	88	104	40	80	88	88
72	56	72	104	80	64	48	32	16	72	80	96	56	56	64	72	72	32	40	120	80
73	80	80	128	80	96	16	16	24	64	112	96	72	40	88	64	64	40	32	88	104
74	120	96	112	64	64	48	64	64	56	80	88	80	72	64	56	24	56	112	80	64
75	64	104	120	152	64	40	48	24	24	88	80	128	24	24	64	48	72	80	56	88
76	104	136	80	112	80	16	32	48	48	88	80	64	40	96	72	56	32	88	80	64
77	80	136	80	32	80	72	16	80	96	88	88	64	64	56	88	128	32	96	16	104
78	96	40	112	88	80	40	24	32	64	48	48	80	88	88	104	24	88	56	112	64
79	72	56	104	56	128	72	56	56	112	80	88	48	88	64	56	80	56	16	64	112
80	80	80	120	96	32	64	24	8	48	40	56	104	104	120	88	72	32	64	56	24
81	136	104	72	136	56	56	40	96	88	32	40	16	56	112	104	80	48	32	32	96
82	48	80	80	72	112	40	72	80	48	64	64	80	72	72	72	72	64	56	64	72
83	64	120	128	48	80	16	40	96	88	40	96	80	104	88	104	120	72	40	40	72
84	96	120	80	80	88	112	96	80	56	56	56	32	16	48	56	72	56	16	40	64
85	32	72	128	120	88	32	48	32	88	80	88	32	24	96	88	48	40	32	24	64
86	88	152	160	120	64	56	16	40	40	48	56	40	24	72	48	88	72	64	96	72
87	72	120	96	120	80	40	72	56	48	64	48	56	24	104	32	80	104	48	112	56
88	72	112	104	88	56	32	96	120	80	104	88	48	64	56	72	80	64	104	48	56
89	88	96	64	88	128	72	48	24	8	56	40	64	40	80	64	72	56	48	80	72
90	96	120	152	88	88	80	32	24	80	48	80	48	48	80	48	80	64	48	48	48
91	72	72	80	104	96	80	88	8	72	32	64	40	48	32	64	112	96	120	48	64
92	120	96	48	144	40	64	80	16	64	72	40	64	40	72	120	32	48	32	40	112
93	48	80	96	72	128	96	72	40	40	80	112	104	56	64	8	88	88	56	48	64
94	104	104	120	152	72	32	24	40	96	72	104	64	56	112	64	80	88	72	64	96
95	96	120	104	120	96	40	48	48	40	88	48	72	72	96	88	40	56	96	64	96
96	88	96	72	64	96	64	96	72	32	72	80	96	40	80	56	48	80	112	64	56
97	120	72	48	56	56	40	56	40	88	88	56	96	32	40	72	96	48	64	136	64
98	40	88	136	136	56	16	56	72	16	48	64	48	72	24	32	48	72	56	48	80
99	120	128	72	88	72	32	48	56	104	96	72	80	48	40	64	48	64	64	96	88
100	88	72	88	120	48	40	40	56	56	56	72	88	80	104	72	112	24	112	48	64
