Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	14.6	12.2	18.2	15.6	11.8	14.4	18.4	12.4	12.2	15.2	15.4	14	12.2	12.4	16.8
61	192	184	192	192	192	96	96	88	144	136	112	136	168	136	80	96	160	152	104	112
62	200	200	200	200	192	120	112	112	184	176	160	160	120	152	136	152	152	160	136	144
63	200	200	192	200	184	112	80	80	56	120	128	160	208	136	104	120	136	144	96	120
64	200	200	200	200	184	128	136	144	296	176	160	176	184	160	136	144	152	176	152	144
65	200	200	200	200	192	128	104	104	40	152	144	152	184	160	136	128	192	168	128	144
66	200	200	200	200	192	88	88	120	320	168	160	176	120	152	144	152	160	152	136	136
67	200	200	200	200	192	72	112	136	144	152	160	168	248	144	128	144	176	184	152	160
68	200	200	200	200	176	120	64	80	64	144	120	136	168	112	96	128	160	152	104	128
69	200	200	200	200	176	72	104	104	288	128	128	136	176	176	128	136	152	176	144	160
70	200	200	200	200	176	0	112	96	152	128	120	136	144	136	128	128	144	184	152	152
71	200	200	200	200	192	296	104	104	32	152	144	168	184	152	112	112	168	160	120	136
72	200	200	200	200	168	56	88	88	280	88	128	136	168	144	112	120	168	152	120	128
73	200	200	200	200	176	192	112	112	168	184	160	160	176	144	136	160	176	160	120	128
74	200	200	200	200	200	128	96	112	176	152	144	168	168	152	136	144	160	152	112	120
75	200	200	192	200	184	24	128	104	160	160	144	144	56	168	160	160	168	136	128	160
76	200	200	192	200	184	240	96	88	176	128	112	120	288	168	136	152	176	152	104	136
77	200	200	200	200	192	144	128	112	184	168	152	152	184	120	120	144	160	176	136	144
78	200	200	200	200	192	104	112	96	168	160	128	144	160	152	96	104	152	152	104	112
79	200	200	192	200	200	104	88	96	144	136	128	136	184	168	112	120	136	152	112	128
80	200	200	200	200	200	88	136	104	176	176	168	160	176	152	136	152	184	128	112	128
81	200	200	200	200	192	184	112	104	184	168	168	168	192	160	136	136	160	192	144	144
82	200	200	200	200	192	128	128	104	184	160	152	160	168	184	152	144	176	144	128	152
83	200	200	200	200	184	96	104	112	128	168	152	160	56	160	112	112	176	160	128	144
84	200	200	200	200	176	80	72	72	200	136	104	112	272	152	88	96	40	136	104	120
85	200	200	192	200	192	88	112	120	168	168	128	128	144	128	120	120	264	168	128	144
86	200	200	200	200	192	112	128	96	184	152	128	136	160	96	72	88	136	168	112	128
87	200	200	200	200	184	136	88	88	184	152	136	160	184	152	120	136	192	136	120	120
88	200	200	200	200	184	96	120	96	160	136	104	104	168	160	136	136	168	144	104	112
89	200	200	200	200	176	104	136	120	168	176	160	160	168	168	144	160	200	184	152	152
90	200	200	200	200	184	64	104	112	176	168	136	152	176	176	144	144	192	168	144	152
91	200	200	200	200	192	168	128	144	184	176	152	160	168	168	136	152	160	144	112	136
92	200	200	200	200	200	192	128	120	128	168	144	160	184	168	128	128	176	176	144	144
93	200	200	200	200	192	96	88	136	200	160	136	144	184	168	144	160	168	136	104	120
94	200	200	200	200	200	128	128	136	160	176	136	160	184	144	136	136	168	144	128	144
95	200	200	200	200	192	128	128	144	184	144	144	168	168	168	152	152	184	184	160	160
96	200	200	200	200	192	128	144	168	168	152	160	160	160	184	176	184	176	176	176	192
97	200	200	200	200	184	96	72	96	168	152	136	168	128	136	104	120	160	112	72	96
98	200	200	200	200	192	136	128	104	168	144	112	120	160	160	136	144	176	160	120	136
99	200	200	184	200	176	88	96	104	176	136	120	128	176	160	120	112	152	152	104	120
