Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2632	2616	2616	2616
62	2632	2640	2632	2632
63	2624	2632	2632	2624
64	2624	2624	2632	2624
65	2632	2632	2624	2632
66	2624	2624	2632	2624
67	2624	2624	2624	2632
68	2632	2624	2616	2624
69	2624	2632	2632	2624
70	2624	2624	2632	2632
71	2624	2632	2632	2616
72	2632	2624	2624	2640
73	2624	2624	2624	2624
74	2624	2632	2632	2624
75	2632	2624	2624	2632
76	2640	2640	2624	2632
77	2632	2616	2632	2632
78	2624	2640	2624	2624
79	2624	2624	2640	2640
80	2632	2632	2632	2616
81	2624	2624	2624	2632
82	2640	2624	2624	2632
83	2616	2632	2632	2616
84	2624	2624	2616	2624
85	2632	2624	2632	2640
86	2640	2632	2632	2632
87	2624	2640	2624	2624
88	2624	2632	2648	2624
89	2640	2624	2624	2648
90	2632	2640	2624	2624
91	2632	2616	2632	2632
92	2624	2632	2624	2624
93	2624	2624	2624	2624
94	2624	2640	2624	2624
95	2632	2624	2648	2632
96	2624	2624	2624	2640
97	2624	2632	2632	2632
98	2648	2632	2624	2624
99	2624	2640	2632	2624
100	2632	2624	2624	2632
101	2624	2624	2640	2624
102	2624	2632	2632	2624
103	2632	2624	2624	2632
104	2640	2640	2624	2640
105	2624	2632	2648	2632
106	2632	2624	2624	2632
107	2632	2624	2624	2632
108	2616	2632	2632	2624
109	2648	2640	2624	2632
110	2624	2624	2624	2624
111	2608	2616	2632	2624
112	2632	2624	2624	2632
113	2624	2624	2624	2624
114	2624	2632	2632	2608
115	2632	2624	2624	2632
116	2640	2632	2624	2640
117	2632	2624	2632	2632
118	2624	2624	2624	2624
119	2624	2640	2624	2624
120	2624	2632	2640	2624
avg	2628.4	2628.53	2628.4	2628.13
delay	944.786	942.872	943.72	943.005
loss	0.466196	0.466222	0.466193	0.466164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
