Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.2	18	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	96	96	96	96	96	64	72	64	72	64	56	72	80	80	72	80	88	64	56	64
62	96	96	96	96	96	88	88	88	80	72	96	96	88	88	72	72	72	64	64	64
63	104	104	104	104	96	88	72	64	88	72	48	56	88	96	80	80	88	80	56	56
64	96	96	96	96	96	56	48	80	80	80	72	80	88	64	40	40	96	80	64	80
65	104	104	104	104	104	80	88	80	96	80	80	88	88	80	88	80	96	96	80	88
66	96	96	96	96	72	48	56	56	96	64	64	64	80	72	64	64	48	88	72	72
67	104	104	104	104	96	80	72	72	80	80	72	80	88	96	80	80	96	104	88	88
68	96	96	96	96	88	64	56	72	88	64	72	80	72	72	56	56	96	72	56	64
69	104	104	104	104	96	0	56	48	40	56	48	64	88	88	56	56	96	80	56	64
70	96	96	96	96	88	112	56	48	120	72	48	56	88	72	56	64	64	88	64	64
71	104	104	104	104	88	72	64	64	88	88	80	80	64	88	80	88	80	80	72	72
72	96	96	96	96	88	24	48	40	80	56	56	64	88	48	40	48	64	72	48	56
73	104	104	96	104	104	112	72	72	80	88	88	88	96	80	64	72	88	24	80	72
74	96	96	96	96	96	48	72	56	72	48	48	64	72	64	64	56	80	152	48	64
75	104	104	104	104	88	48	24	24	72	72	64	64	72	56	40	48	32	88	56	64
76	96	96	96	96	88	72	72	72	48	72	80	88	80	72	64	64	48	88	80	88
77	104	104	104	104	96	48	48	40	0	80	56	64	80	64	40	48	0	72	40	48
