Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.297s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	14.8	16.8	14	14.8	12.4	18	15.6	11.8	14.4	18.2	12.4	11.6	14.4	15	14	12	12.2	16.8
61	264	272	264	264	240	136	120	128	216	168	128	160	216	168	112	160	224	168	136	144
62	296	304	296	280	312	240	208	184	184	176	168	136	136	112	152	40	144	176	160	120
63	320	296	296	352	344	168	208	136	152	208	168	144	136	120	240	208	168	120	120	176
64	216	248	304	344	312	216	200	64	152	232	176	176	176	144	200	152	104	136	128	184
65	312	304	288	232	248	176	168	120	152	184	176	208	144	136	168	208	136	160	160	200
66	232	224	256	312	272	176	184	112	104	176	192	168	152	112	160	96	168	128	160	152
67	264	304	328	336	320	160	160	128	112	184	96	112	168	176	112	144	144	184	176	208
68	272	272	232	272	240	112	72	112	136	160	40	80	120	144	128	184	120	192	88	128
69	256	304	336	320	280	184	152	168	128	208	136	88	104	104	56	128	144	152	168	128
70	272	320	304	328	264	144	96	120	160	152	104	96	96	64	152	136	96	152	136	144
71	240	280	280	320	296	176	176	224	160	184	184	216	168	152	168	208	128	152	152	208
72	248	312	288	304	208	160	112	216	120	192	160	120	144	160	152	136	144	184	160	216
73	232	256	280	304	184	176	128	184	96	184	168	64	144	112	216	112	152	168	152	184
74	224	264	280	312	152	160	104	168	240	136	176	160	168	112	128	112	80	128	64	144
75	248	304	288	336	184	168	136	216	200	176	144	120	136	128	256	248	192	136	184	208
76	264	280	288	352	168	224	160	248	152	168	232	168	208	144	208	216	184	184	168	160
77	152	288	328	344	184	200	168	216	184	192	192	168	176	144	152	160	96	160	104	88
78	208	248	240	304	136	144	128	152	160	216	104	152	136	120	128	112	72	136	112	152
79	248	312	304	368	144	88	64	152	200	112	152	176	144	104	136	112	56	128	88	144
80	264	248	256	312	200	208	104	200	144	192	136	152	152	136	160	168	128	152	176	168
81	264	272	280	344	176	128	112	160	104	160	128	136	120	72	136	160	144	176	136	136
82	152	248	344	328	184	176	120	168	216	160	104	144	168	152	168	152	160	160	144	112
83	248	280	280	336	184	184	168	216	184	168	184	168	152	160	136	104	120	120	56	216
84	168	240	272	288	168	184	112	176	152	152	144	168	88	144	104	176	160	152	120	160
85	264	288	304	280	240	200	168	240	96	176	144	120	168	176	104	200	192	168	192	240
86	248	328	280	384	200	184	88	240	136	160	168	112	152	168	240	104	136	144	152	168
87	184	208	256	344	160	200	96	232	144	168	136	136	176	152	104	152	152	104	192	136
88	176	272	312	336	152	160	208	216	184	192	152	136	176	144	112	192	160	192	88	80
89	208	232	256	360	192	120	144	168	136	168	104	112	144	80	168	128	88	104	128	152
90	184	216	248	312	176	56	72	120	160	136	144	160	136	104	184	96	128	88	144	160
91	256	264	320	288	176	256	176	248	160	224	136	112	104	184	168	96	136	104	128	168
92	264	248	328	328	168	104	64	168	160	160	136	96	112	88	168	160	120	104	136	136
93	264	264	312	336	208	176	128	136	120	128	160	144	200	152	184	112	120	128	64	200
94	240	240	248	296	232	144	144	128	168	112	136	128	104	120	160	112	112	120	112	96
95	248	328	312	336	256	184	128	192	112	144	168	176	144	112	120	88	136	104	128	152
96	224	224	288	304	264	136	48	208	112	136	120	184	176	112	176	144	176	192	128	168
97	184	200	304	328	224	144	112	192	152	96	136	192	144	104	200	208	168	160	152	168
98	256	264	368	368	232	184	88	160	136	72	112	168	112	128	168	152	96	120	120	128
99	240	312	288	320	256	144	104	152	120	144	160	224	192	168	120	120	144	120	104	192
100	304	312	272	288	184	152	152	144	80	104	152	176	136	160	152	88	120	88	128	136
101	264	232	272	288	168	96	176	176	144	144	200	184	176	144	176	136	136	104	88	192
102	304	240	264	256	264	176	120	232	112	176	136	136	144	176	168	96	96	104	88	120
103	232	280	288	328	208	200	72	216	128	128	160	192	168	192	184	152	136	144	192	160
104	168	224	232	272	216	144	144	168	152	136	88	96	200	184	160	72	72	128	112	104
105	264	256	264	328	216	136	88	168	96	104	200	200	144	88	184	72	64	96	168	168
106	272	296	264	296	200	96	120	144	184	176	104	128	200	216	224	128	112	96	184	128
107	280	264	264	296	280	144	112	176	72	144	144	184	104	144	112	112	96	88	96	88
108	256	264	320	352	208	136	64	176	128	168	120	184	144	120	144	144	80	192	128	136
109	272	288	288	272	248	144	56	160	160	168	120	160	96	96	184	136	136	112	144	168
110	216	176	304	320	256	136	144	208	136	160	152	160	128	120	152	128	136	104	184	160
111	272	264	256	296	200	144	88	200	128	96	112	184	112	144	168	104	152	168	112	160
112	256	232	304	280	208	104	128	160	160	104	176	152	120	88	88	128	88	136	160	200
113	256	304	288	288	192	120	128	152	144	136	232	248	152	104	200	104	136	112	184	224
114	264	200	256	304	152	56	120	128	168	136	152	152	104	176	184	80	128	120	128	192
115	176	240	288	272	240	176	56	160	152	160	184	208	168	176	136	112	72	128	152	184
116	288	312	272	224	224	120	144	96	128	176	168	176	104	144	120	88	96	80	144	152
117	264	272	312	296	280	160	96	136	200	160	136	144	152	112	144	128	136	152	104	168
118	232	240	328	328	224	152	128	168	112	160	120	216	144	192	192	120	104	128	104	192
119	160	208	256	224	160	120	104	72	112	144	160	168	120	168	184	152	136	96	120	160
120	264	224	232	296	256	184	152	192	128	120	160	208	136	168	136	96	152	136	128	184
avg	242.8	264.933	286	310.267	218.667	156.267	125.333	170	145.467	157.6	148	155.6	145.733	137.067	158.267	134.533	128.533	136.133	134.4	160
delay	551.32	554.089	554.814	554.572	558.956	564.106	567.723	565.052	562.064	561.031	563.388	560.72	558.805	559.294	564.263	561.208	557.677	559.389	559.774	560.931
loss	0.57426	0.537136	0.504722	0.461929	0.613594	0.716836	0.771989	0.692659	0.737044	0.715281	0.734368	0.72292	0.736526	0.752817	0.715381	0.754964	0.766416	0.752657	0.756555	0.714862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
