Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	6048	6040	6040	6040
62	6064	6072	6072	6080
63	6088	6072	6072	6088
64	6064	6080	6056	6056
65	6080	6056	6080	6072
66	6056	6056	6056	6056
67	6064	6072	6072	6080
68	6064	6080	6080	6064
69	6080	6072	6072	6064
70	6056	6056	6056	6056
71	6072	6080	6056	6080
72	6056	6056	6080	6064
73	6080	6056	6056	6064
74	6056	6056	6056	6056
75	6064	6072	6072	6080
76	6064	6072	6064	6056
77	6080	6064	6072	6072
78	6056	6072	6072	6056
79	6056	6056	6056	6056
80	6072	6080	6080	6088
81	6080	6056	6056	6064
82	6056	6072	6072	6056
83	6064	6056	6056	6080
84	6064	6080	6080	6064
85	6080	6056	6056	6064
86	6056	6072	6072	6056
87	6072	6080	6080	6088
88	6080	6056	6056	6064
89	6072	6088	6080	6080
90	6056	6064	6048	6056
91	6080	6056	6080	6072
92	6072	6072	6072	6072
93	6056	6072	6080	6080
94	6072	6080	6072	6064
95	6064	6056	6056	6048
96	6072	6072	6072	6072
97	6072	6072	6064	6080
98	6064	6064	6072	6056
99	6072	6056	6056	6072
100	6056	6072	6064	6064
101	6056	6064	6072	6064
102	6056	6056	6056	6056
103	6080	6072	6072	6064
104	6072	6072	6080	6096
105	6096	6080	6072	6072
106	6056	6072	6072	6056
107	6072	6080	6056	6080
108	6080	6056	6080	6072
109	6056	6072	6072	6056
110	6072	6080	6080	6088
111	6072	6072	6072	6072
112	6080	6072	6072	6064
113	6072	6080	6056	6080
114	6056	6056	6080	6064
115	6080	6056	6056	6064
116	6056	6056	6056	6056
117	6056	6072	6080	6080
118	6072	6072	6056	6056
119	6064	6064	6072	6056
120	6072	6072	6072	6072
avg	6067.6	6067.47	6067.47	6067.47
delay	207.081	206.659	207.084	207.031
loss	0.130178	0.130397	0.130198	0.130198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
