Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4008	4008	4008	4008
68	4000	4000	4000	4000
69	4000	3992	3992	3992
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	4000	3992	3992	3992
83	4000	4008	4008	4008
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4008	4008	4008
88	3992	3992	3992	3992
89	4008	4000	4000	4000
90	3992	4000	4000	4000
91	4008	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4000	4000	4000	4000
95	4000	3992	3992	3992
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4008	4008	4008
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4008	4008	4008	4008
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93093	2.25354	2.25354	2.25354
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
