Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	96	96	96	96	96	32	80	64	88	64	48	48	88	72	56	72	64	56	60.2	64
62	96	96	96	96	96	112	72	64	24	80	72	80	80	80	48	56	72	80	72	72
63	104	104	104	104	96	64	80	80	160	56	80	80	88	80	80	96	96	80	64	72
64	96	96	96	96	96	32	72	56	88	112	48	48	88	72	48	64	88	96	64	72
65	104	104	104	104	104	0	56	56	72	80	80	96	104	88	72	72	80	64	56	56
66	96	96	96	96	96	160	56	56	96	72	48	56	72	80	56	72	88	80	56	64
67	104	104	104	104	96	56	56	56	56	64	48	48	96	64	64	80	88	88	80	96
68	96	96	88	96	88	80	56	64	96	88	88	80	96	88	72	72	96	72	64	80
69	104	104	104	104	104	64	64	64	88	80	80	96	80	88	64	64	72	80	56	56
70	96	96	96	96	80	56	64	56	96	80	88	80	72	64	56	64	88	88	80	72
71	104	104	104	104	96	80	56	56	88	80	80	80	96	72	64	72	96	88	88	88
72	96	96	96	96	80	56	72	64	80	64	64	72	80	96	88	88	80	88	80	72
73	104	104	104	104	104	80	56	56	88	80	80	72	88	48	32	40	88	64	24	24
74	96	96	96	96	88	72	56	56	80	72	56	56	80	56	56	64	88	80	80	96
75	104	104	104	104	96	56	56	56	104	64	40	48	80	72	32	32	88	64	16	32
76	96	96	96	96	96	56	64	72	80	72	48	48	24	72	64	80	80	64	48	64
77	104	104	104	104	104	80	56	64	96	80	80	88	0	88	88	80	88	56	48	64
78	96	96	96	96	88	56	48	72	72	64	72	80	248	88	80	80	88	104	88	88
79	104	104	104	104	104	96	88	88	96	80	80	80	104	104	88	88	104	80	72	72
80	96	96	96	96	72	40	24	24	96	64	48	56	88	88	40	40	72	64	32	32
81	104	104	96	104	80	40	32	32	80	64	56	64	80	56	40	56	80	72	32	40
82	96	96	96	96	80	48	40	40	96	64	56	64	80	88	72	80	72	96	56	56
83	104	104	104	104	88	80	80	72	104	96	80	80	96	104	88	88	80	88	72	72
84	96	96	96	96	96	80	72	64	72	64	40	40	72	56	56	64	88	56	32	40
85	104	104	104	104	104	48	80	80	88	88	72	72	72	88	88	88	80	72	48	48
86	96	96	96	96	96	0	80	80	96	88	88	88	0	96	88	88	96	88	72	72
87	104	104	96	104	104	176	72	64	96	72	64	72	200	96	64	64	96	64	48	64
88	96	96	96	96	48	48	40	40	64	64	64	64	80	80	80	80	80	96	80	80
89	104	104	96	104	104	72	72	72	96	80	64	72	88	88	72	72	88	88	72	72
90	96	96	96	96	88	48	56	56	72	56	48	64	16	72	72	64	104	64	56	48
91	104	104	104	104	96	64	56	80	96	80	80	80	152	56	48	56	88	96	80	80
92	96	96	96	96	80	64	56	56	80	64	64	64	96	72	64	64	80	96	72	72
93	104	104	104	104	96	72	56	48	96	80	56	48	88	48	32	40	80	88	48	56
94	96	96	96	96	80	80	32	40	88	48	48	64	56	56	40	48	40	72	48	48
95	104	104	96	104	104	64	88	80	72	64	64	72	96	80	80	88	88	88	48	56
