Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1240	1248
74	1256	1272	1208	1224
75	1224	1216	1272	1280
76	1232	1296	1224	1240
77	1232	1240	1248	1272
78	1232	1280	1248	1200
79	1248	1288	1232	1224
80	1248	1280	1232	1232
81	1232	1208	1264	1256
82	1240	1168	1288	1296
83	1256	1200	1248	1288
84	1264	1256	1256	1216
85	1280	1272	1192	1216
86	1264	1296	1216	1216
87	1216	1240	1288	1248
88	1216	1224	1256	1264
89	1216	1224	1272	1280
90	1232	1232	1336	1192
91	1280	1240	1208	1232
92	1264	1256	1224	1248
93	1240	1232	1248	1272
94	1208	1256	1256	1272
95	1224	1232	1272	1264
96	1272	1240	1224	1224
97	1264	1264	1232	1232
98	1344	1176	1192	1280
99	1168	1224	1216	1352
100	1216	1208	1280	1288
101	1480	1192	1208	1112
102	1208	1296	1224	1264
103	1208	1280	1232	1240
104	1240	1232	1248	1272
105	1288	1224	1248	1232
106	1288	1216	1248	1208
107	1208	1240	1288	1256
108	1248	1280	1208	1256
109	1240	1248	1216	1256
110	1208	1232	1264	1288
111	1280	1240	1272	1200
112	1288	1232	1272	1200
113	1216	1248	1272	1224
114	1240	1280	1192	1280
115	1256	1280	1192	1264
116	1256	1208	1256	1272
117	1248	1256	1264	1192
118	1248	1248	1288	1208
119	1208	1248	1272	1264
120	1232	1240	1224	1264
avg	1247.87	1243.47	1245.2	1245.47
delay	1562.02	1579.41	1579.13	1518.45
loss	0.739584	0.738736	0.740737	0.740774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
