Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2096	2080	2088	2088
62	2096	2112	2112	2104
63	2104	2088	2088	2096
64	2096	2104	2096	2096
65	2088	2096	2104	2096
66	2104	2104	2096	2096
67	2096	2096	2088	2096
68	2104	2088	2104	2104
69	2096	2088	2096	2096
70	2088	2112	2088	2088
71	2096	2088	2104	2104
72	2104	2096	2096	2096
73	2088	2104	2104	2088
74	2088	2088	2096	2112
75	2112	2104	2088	2088
76	2088	2096	2104	2088
77	2096	2096	2096	2104
78	2104	2104	2088	2096
79	2088	2088	2112	2104
80	2112	2104	2088	2096
81	2088	2096	2112	2096
82	2096	2096	2088	2104
83	2104	2104	2104	2088
84	2096	2096	2096	2104
85	2104	2104	2088	2096
86	2088	2088	2112	2096
87	2104	2096	2088	2104
88	2096	2104	2096	2088
89	2096	2096	2096	2096
90	2088	2088	2096	2104
91	2104	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2104	2104	2104
94	2096	2096	2096	2096
95	2104	2104	2096	2096
96	2088	2088	2104	2112
97	2112	2112	2088	2088
98	2096	2088	2104	2112
99	2104	2096	2096	2088
100	2088	2104	2104	2088
101	2096	2096	2096	2096
102	2104	2088	2088	2104
103	2088	2104	2104	2088
104	2104	2096	2096	2112
105	2096	2104	2104	2096
106	2096	2096	2096	2096
107	2104	2104	2096	2096
108	2096	2088	2104	2112
109	2104	2104	2088	2088
110	2088	2096	2104	2104
111	2096	2096	2096	2096
112	2104	2104	2104	2088
113	2088	2088	2096	2104
114	2112	2104	2088	2096
115	2096	2096	2104	2112
116	2104	2112	2112	2088
117	2104	2096	2088	2104
118	2096	2088	2096	2096
119	2088	2104	2104	2096
120	2112	2088	2096	2104
avg	2097.87	2097.47	2097.73	2097.73
delay	1394.26	1394.48	1392.27	1395.08
loss	0.577699	0.577805	0.577631	0.577812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
