Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6000	6000	6000	6000
64	6008	6008	6008	6008
65	6000	6000	6000	6000
66	5992	5992	5992	5992
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6008	6008	6008	6008
72	6000	6000	6000	6000
73	5992	5992	5992	5992
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6008	6008	6008	6008
78	5992	5992	5992	5992
79	6000	6000	6000	6000
80	6008	6000	6000	6000
81	5992	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6008	6008	6008	6008
85	6000	5992	5992	5992
86	6000	6008	6008	6008
87	5992	5992	5992	5992
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	5992	5992	5992	5992
94	6008	6008	6008	6008
95	6000	6000	6000	6000
96	6000	5992	5992	5992
97	5992	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6008	6008	6008	6008
105	5992	5992	5992	5992
106	6008	6008	6008	6008
107	6000	6000	6000	6000
108	5992	5992	5992	5992
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6008	6000	6000	6000
112	6000	6008	6008	6008
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	5992	5992	5992	5992
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54331	1.62344	1.62344	1.62344
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
