Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424	424	424	424	424
63	424	424	424	424	424	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	424	424	424	424	424	432	432	432	432	424	416	416	416	416
65	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	416	424	424	424	424
66	424	424	424	416	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
67	416	416	416	424	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408
68	424	424	424	424	432	416	408	408	408	408	408	416	416	424	432	432	432	432	432	432
69	416	416	416	416	408	424	432	416	432	432	432	424	424	424	424	424	424	408	408	408
70	424	424	424	424	432	432	424	424	408	408	408	416	416	416	416	416	416	432	432	432
71	416	416	416	416	408	408	416	432	432	432	432	408	424	424	424	408	424	416	408	408
72	424	424	424	424	432	416	408	408	416	408	408	432	416	416	416	424	416	424	432	432
73	416	416	416	416	408	424	432	432	424	432	432	424	424	424	424	416	424	424	408	408
74	424	424	424	424	424	424	424	416	424	424	424	424	408	408	416	424	416	416	432	432
75	432	432	416	416	416	416	416	424	416	416	416	416	432	432	424	432	424	424	424	424
76	408	408	424	424	424	424	424	424	424	424	424	416	408	408	416	408	416	416	416	416
77	432	416	416	416	416	416	416	416	416	416	416	424	432	432	424	432	424	424	424	416
78	408	424	424	424	424	424	424	424	424	424	424	432	432	416	416	408	416	416	416	424
79	432	432	432	432	432	416	416	416	416	416	416	408	408	424	424	432	424	424	424	424
80	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	416	432	432	416	416
81	432	432	432	432	432	432	432	424	432	416	416	408	408	408	408	424	408	408	424	424
82	416	408	408	408	408	408	408	416	408	424	424	432	432	432	432	432	432	432	432	432
83	424	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	408	408
84	424	424	424	416	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
85	416	416	416	424	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	408
86	424	424	424	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432
87	416	416	416	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408
88	424	424	424	424	416	408	408	408	408	408	408	416	424	432	432	424	432	432	432	432
89	416	416	416	416	424	432	432	432	432	432	432	416	416	408	408	416	408	408	408	408
90	424	424	424	424	432	408	408	408	408	408	408	424	424	432	432	424	432	432	432	432
91	416	416	416	416	408	432	432	432	432	432	432	424	424	424	424	416	424	408	408	408
92	424	424	424	424	424	424	424	416	424	408	408	408	408	408	416	424	416	432	432	432
93	416	416	416	416	416	416	416	424	416	432	432	432	432	432	424	416	424	424	408	408
94	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424	416	416	432	432
95	432	432	432	432	416	416	416	416	416	416	416	416	432	432	424	432	424	424	424	424
96	408	408	408	408	424	424	416	408	424	424	424	432	432	432	416	408	416	416	416	416
97	432	432	432	432	416	416	424	432	416	416	416	408	408	408	424	432	424	424	424	424
98	408	408	408	408	424	424	424	416	424	424	424	432	424	408	416	408	416	416	416	416
99	432	432	432	432	432	416	416	424	416	416	416	408	416	432	424	432	424	424	424	424
100	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	408	424	416	416	416
101	432	432	432	432	432	416	416	416	416	416	416	408	408	408	408	432	416	424	424	424
102	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	408	432	416	416	416
103	432	432	432	432	432	432	432	432	416	416	416	408	408	408	408	432	408	424	424	424
104	408	408	408	408	408	408	408	408	424	424	424	432	432	432	432	424	432	432	432	416
105	432	432	432	432	432	432	432	432	432	432	432	416	408	408	408	416	408	408	408	424
106	424	424	424	424	432	408	408	408	408	408	408	424	432	432	432	424	432	432	432	432
107	416	416	416	416	408	432	432	432	432	432	432	424	424	424	408	416	416	408	408	408
108	424	424	424	424	432	432	432	408	408	408	408	416	416	416	432	424	424	432	432	432
109	416	416	416	416	408	408	408	432	432	432	432	424	424	424	424	432	424	424	424	408
110	424	424	424	424	424	424	424	424	424	424	424	432	432	408	416	408	416	416	416	432
111	432	432	416	416	416	416	416	416	416	416	416	408	408	432	424	432	424	424	424	424
112	408	408	424	424	424	424	424	424	424	424	424	432	432	432	416	408	416	416	416	416
113	432	432	432	432	432	432	432	416	416	416	416	408	408	408	424	432	424	424	424	424
114	408	408	408	408	408	408	408	424	424	424	424	432	432	432	432	408	432	432	432	416
115	432	432	432	432	432	432	432	424	432	432	424	408	408	408	408	432	408	408	408	424
116	424	408	408	408	408	408	408	416	408	408	416	432	432	432	432	432	432	432	432	432
117	416	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408
118	424	424	424	424	424	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432
119	416	416	416	416	416	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
120	424	424	424	424	432	432	416	408	408	408	408	416	416	416	424	432	432	432	432	432
avg	421.067	421.067	421.067	421.067	421.2	421.2	420.933	420.8	420.8	420.8	420.8	420.933	420.933	420.933	420.933	420.933	420.933	420.933	420.933	420.933
delay	509.219	509.661	509.521	508.427	509.389	510.702	513.511	516.743	514.036	514.643	514.929	517.357	515.614	515.331	515.705	512.861	514.139	513.417	514.63	513.869
loss	0.1511	0.1511	0.151328	0.151328	0.151328	0.151328	0.151328	0.1511	0.151328	0.151328	0.151556	0.151328	0.151328	0.151369	0.151637	0.151409	0.151409	0.151409	0.151865	0.151409
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
