Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	17.8	15.6	11.8	14.2	18.2	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	96	96	96	96	96	64	32	32	72	48	48	56	88	56	40	64	64	72	48	48
62	96	96	96	96	96	88	80	80	0	96	88	88	0	88	80	80	88	88	64	64
63	104	104	104	104	96	56	64	80	176	64	48	48	128	80	80	88	72	64	40	40
64	96	96	96	96	72	32	48	40	80	80	72	80	104	88	72	72	32	80	80	80
65	104	104	104	104	96	88	72	72	80	72	64	64	72	96	80	80	144	72	64	80
66	96	96	80	96	96	88	72	72	64	80	72	88	80	80	72	80	88	72	56	56
67	104	104	104	104	96	64	56	72	112	80	72	64	80	64	56	64	56	80	64	72
68	96	96	96	96	88	72	72	64	88	64	64	64	64	80	64	72	0	64	56	72
69	104	104	104	104	104	72	80	80	104	80	88	88	104	72	80	104	200	80	72	88
70	96	96	96	96	96	56	48	56	40	64	56	64	96	72	40	48	48	40	32	48
71	104	104	104	104	104	64	56	96	0	96	96	96	40	88	80	88	104	88	56	64
72	96	96	96	96	64	48	48	48	224	56	56	56	120	72	56	56	72	72	64	64
73	104	104	104	104	88	48	48	64	96	80	72	72	104	56	80	88	96	88	56	56
74	96	96	96	96	80	16	56	48	72	48	40	40	80	96	48	48	40	80	48	48
75	104	104	104	104	88	104	48	48	64	96	88	88	88	80	56	64	0	88	56	64
76	96	96	88	96	96	80	72	72	104	80	72	72	96	72	56	56	200	88	64	64
77	104	104	104	104	88	56	56	56	104	96	80	80	80	80	72	72	0	96	72	72
78	96	96	96	96	88	0	64	56	72	56	48	48	72	72	56	64	144	88	56	64
79	104	104	104	104	104	0	72	72	96	80	64	72	88	88	72	80	96	88	72	72
80	96	96	96	96	96	200	72	64	80	56	48	64	80	72	48	40	72	72	48	56
81	104	104	104	104	104	0	88	104	88	88	96	96	64	72	64	64	64	104	88	88
82	96	96	96	96	88	168	24	24	64	64	48	48	80	32	16	40	48	64	32	40
83	104	104	96	104	96	88	72	72	88	72	64	72	104	96	72	72	120	80	80	80
84	96	96	96	96	96	96	80	80	96	56	56	64	80	64	56	64	88	80	64	64
85	104	104	104	104	96	0	80	88	72	72	80	88	32	96	88	96	80	72	56	64
86	96	96	96	96	88	112	40	48	72	56	48	64	136	64	40	56	64	88	48	48
87	104	104	104	104	96	80	48	64	96	72	72	96	96	64	48	48	80	80	48	48
88	96	96	96	96	88	72	56	56	96	56	56	64	96	56	40	48	80	56	40	56
89	104	104	104	104	104	56	64	80	72	48	40	48	72	64	48	48	88	88	56	56
90	96	96	96	96	96	0	56	64	80	72	48	48	88	64	48	48	72	64	40	40
91	104	104	104	104	88	120	48	32	80	40	32	40	72	56	24	32	72	56	40	64
92	96	96	96	96	72	40	48	32	64	56	48	48	64	72	64	64	64	88	48	48
93	104	104	104	104	96	88	56	64	88	64	72	80	96	88	80	96	96	96	80	80
94	96	96	96	96	88	80	80	80	88	80	80	80	72	80	72	72	88	80	72	72
95	104	104	104	104	96	48	32	48	56	96	72	80	96	72	56	72	88	80	32	32
96	96	96	96	96	80	56	64	64	128	80	64	64	80	64	56	56	72	80	56	56
97	104	104	104	104	88	88	72	72	88	88	80	80	88	88	80	80	88	88	80	88
98	96	96	96	96	96	72	64	80	80	72	72	72	96	72	64	64	72	72	72	80
99	104	104	104	104	104	72	96	88	80	72	72	80	104	96	72	72	104	80	64	72
100	96	96	96	96	96	80	80	80	96	32	80	72	80	64	56	64	72	96	72	72
101	104	104	104	104	96	40	48	48	88	144	72	80	104	72	64	72	80	72	56	72
102	96	96	96	96	96	0	56	72	80	56	56	56	80	64	48	48	88	72	56	64
103	104	104	104	104	104	176	72	64	96	80	72	88	64	88	72	80	72	80	64	80
104	96	96	88	96	80	48	56	40	88	64	64	72	88	72	40	40	0	80	64	72
105	104	104	104	104	104	0	72	72	96	72	56	72	24	104	96	88	176	72	56	64
106	96	96	88	96	96	152	56	56	72	80	64	72	152	80	48	56	40	56	40	40
107	104	104	104	104	88	32	88	80	104	88	72	88	96	96	88	96	88	72	56	64
108	96	96	96	96	88	56	64	64	72	80	72	80	72	64	56	72	80	80	56	72
109	104	104	104	104	96	112	64	64	96	88	80	80	104	80	80	80	72	72	56	72
110	96	96	96	96	96	80	96	96	80	96	96	96	88	80	80	80	88	88	88	88
111	104	104	96	104	96	72	48	48	80	64	72	64	80	80	48	48	88	88	56	72
112	96	96	96	96	88	48	64	88	72	88	80	80	88	88	72	72	56	48	40	56
113	104	104	104	104	104	104	80	80	80	88	80	80	32	80	72	80	80	88	64	64
114	96	96	96	96	96	56	48	56	40	80	72	72	0	72	48	48	88	72	48	56
115	104	104	96	104	104	72	56	72	128	88	80	80	248	80	56	56	88	80	64	64
116	96	96	96	96	88	64	48	48	72	64	72	80	88	72	64	72	80	80	56	64
117	104	104	104	104	88	0	80	80	88	96	96	96	104	88	88	96	72	88	80	80
118	96	96	96	96	88	128	72	72	72	88	80	80	88	72	72	80	80	64	56	56
119	104	104	104	104	88	80	48	48	88	96	72	72	56	64	48	56	104	56	40	56
120	96	96	96	96	88	72	64	64	96	88	72	80	104	64	56	64	72	88	64	72
avg	99.8667	99.8667	98.8	99.8667	92.6667	68.4	62.4	65.0667	84.8	74.9333	68.2667	72.4	85.3333	75.6	62.1333	67.4667	80.1333	77.4667	58.2667	64.1333
delay	1.34713	2.98264	2.98246	2.98264	5.23741	261.002	11.8697	12.0123	80.6116	23.6299	12.9297	12.7864	121.695	20.5802	17.2854	17.0395	140.474	20.241	20.5172	20.2661
loss	0	0	0.00803213	0	0.0620783	0.278481	0.332382	0.30976	0.123967	0.230137	0.290859	0.248963	0.131615	0.213592	0.338068	0.287324	0.172176	0.190808	0.372126	0.31773
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
