Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	14.8	16.8	14	14.8	12.4	18	15.6	11.8	14.4	18.2	12.4	11.6	14.4	15	14	12	12.2	16.8
61	240	232	224	232	224	136	120	120	208	176	136	160	232	176	120	168	232	184	144	160
62	304	304	304	304	248	200	144	144	216	224	208	216	248	176	136	152	176	144	104	128
63	360	376	360	352	376	272	264	240	320	264	256	312	256	160	160	224	88	40	40	48
64	368	360	360	360	344	176	232	200	320	232	232	280	264	128	136	160	152	24	32	48
65	368	344	328	352	344	344	192	192	280	264	272	288	248	152	160	184	96	64	56	64
66	360	360	344	352	360	264	232	208	328	224	208	272	64	128	136	160	168	64	80	88
67	344	336	344	312	344	232	152	152	248	200	184	224	424	152	160	192	136	56	64	72
68	352	352	352	336	304	208	160	168	296	200	200	240	240	104	112	152	128	40	40	56
69	344	320	352	320	360	264	256	248	312	248	248	312	232	168	168	232	112	56	56	96
70	352	368	352	368	336	232	200	208	304	248	248	264	176	168	176	184	136	80	64	88
71	376	336	384	352	336	224	200	184	320	224	216	256	344	128	120	184	136	24	24	64
72	352	328	336	336	368	272	208	208	328	272	280	304	224	176	184	192	112	56	64	72
73	368	352	344	376	344	256	208	200	304	256	240	280	264	120	112	144	128	48	48	96
74	360	344	352	328	328	200	176	168	240	224	232	280	184	152	184	216	128	40	40	72
75	384	392	392	368	400	256	280	232	408	256	256	336	320	136	128	232	80	8	16	80
76	344	320	352	328	320	240	184	184	304	264	264	272	240	144	160	168	144	40	40	88
77	344	336	336	328	344	256	216	200	304	256	272	280	208	144	152	168	168	56	56	80
78	352	320	336	360	360	264	200	200	240	248	256	272	216	104	120	144	168	48	48	56
79	360	336	384	352	384	296	280	280	440	304	304	352	240	144	144	208	120	40	40	80
80	376	384	368	336	336	248	200	192	280	232	240	272	240	72	80	128	160	40	40	64
81	376	360	376	368	328	248	208	208	240	264	272	296	176	160	168	200	128	32	64	64
82	368	344	368	344	336	272	200	200	424	272	280	280	328	184	184	200	112	24	24	24
83	376	384	368	368	360	104	216	216	240	272	264	296	264	192	200	240	96	16	24	48
84	328	328	304	336	352	424	232	216	416	248	248	288	176	120	136	152	136	48	48	112
85	360	344	352	352	304	112	184	176	288	224	232	272	248	128	144	160	176	40	32	88
86	360	344	352	344	344	360	152	168	312	224	224	224	224	96	96	128	128	24	24	32
87	328	304	336	336	336	184	184	184	296	200	192	288	280	136	144	224	136	48	64	112
88	360	352	352	360	352	240	216	216	280	224	240	248	192	104	104	128	144	32	32	80
89	400	360	392	384	328	320	240	232	336	264	264	288	208	120	120	152	136	64	56	80
90	344	352	360	344	352	232	256	232	296	240	232	280	240	112	120	184	136	64	72	104
91	376	368	368	368	352	256	216	216	280	224	224	280	192	112	112	168	192	88	80	104
92	384	368	384	368	296	280	192	168	320	232	240	288	192	104	104	152	176	24	32	88
93	376	384	352	368	368	264	224	216	312	248	248	312	168	120	128	168	128	24	24	40
94	376	368	376	360	336	280	216	208	296	248	264	272	304	144	136	168	152	32	32	48
95	384	368	368	360	328	272	224	216	320	256	256	272	248	104	112	128	152	48	48	64
96	344	352	352	328	328	248	208	200	344	288	288	304	240	128	136	152	128	56	56	64
97	376	344	344	360	368	264	280	240	312	240	248	328	208	144	144	216	120	48	56	104
98	344	336	336	336	360	200	160	152	312	232	248	280	224	144	136	184	128	56	56	64
99	384	344	368	368	328	224	208	192	304	248	248	288	224	136	160	200	184	72	72	88
100	384	368	368	368	328	184	160	160	256	240	264	272	168	120	144	160	144	48	48	72
101	352	336	352	344	328	256	216	200	416	256	264	304	272	160	184	232	120	16	32	72
102	360	360	376	344	328	280	208	192	216	272	280	280	320	184	192	176	120	16	24	24
103	368	376	360	344	328	272	208	216	448	280	288	296	224	136	152	144	104	72	88	112
104	344	320	320	344	320	200	152	144	304	232	240	272	216	128	120	168	232	56	56	88
105	360	344	368	320	288	232	152	144	296	232	232	264	264	128	136	152	128	24	16	16
106	344	360	344	344	360	192	248	216	152	280	288	296	248	160	168	184	128	40	40	72
107	360	360	344	344	320	336	192	200	488	240	248	264	248	144	144	160	128	48	56	64
108	368	352	368	344	328	208	184	168	232	256	264	304	248	136	136	176	128	32	48	64
109	360	360	376	352	368	200	248	216	432	296	296	344	232	128	144	176	144	40	64	96
110	368	336	368	352	328	288	168	160	312	232	232	256	184	152	144	160	80	56	64	72
111	376	384	376	360	336	280	208	200	296	264	264	288	256	152	128	184	240	40	40	64
112	352	344	360	360	328	248	200	184	344	248	256	280	224	128	128	160	144	56	56	88
113	384	384	376	368	352	280	232	232	136	248	248	280	216	136	144	168	152	40	40	40
114	376	368	352	352	344	248	200	216	392	216	216	264	248	112	120	136	128	56	56	64
115	376	368	360	368	328	248	224	208	424	272	272	296	240	136	144	176	144	72	80	112
116	376	352	384	368	336	248	216	208	312	248	248	304	264	160	160	192	56	48	48	104
117	368	376	368	368	336	232	200	192	272	216	232	256	288	160	176	192	208	56	64	96
118	360	320	344	352	272	176	144	136	288	232	256	264	248	112	136	160	152	32	80	80
