Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4136	4136	4128	4120
62	4128	4128	4120	4128
63	4120	4128	4144	4136
64	4136	4128	4128	4136
65	4120	4128	4120	4104
66	4128	4128	4136	4128
67	4128	4120	4120	4144
68	4136	4128	4128	4128
69	4128	4128	4128	4128
70	4136	4144	4136	4128
71	4128	4128	4136	4144
72	4144	4144	4128	4128
73	4128	4120	4128	4128
74	4128	4136	4144	4136
75	4128	4128	4120	4120
76	4128	4128	4136	4144
77	4144	4144	4136	4128
78	4128	4128	4136	4144
79	4144	4152	4144	4128
80	4136	4120	4128	4144
81	4120	4128	4128	4112
82	4136	4128	4128	4144
83	4136	4144	4128	4128
84	4136	4128	4144	4144
85	4136	4144	4128	4128
86	4128	4136	4128	4128
87	4128	4120	4144	4128
88	4144	4152	4144	4144
89	4152	4128	4136	4152
90	4120	4144	4128	4120
91	4136	4128	4144	4152
92	4120	4128	4128	4112
93	4128	4120	4120	4120
94	4112	4112	4112	4128
95	4144	4128	4128	4128
96	4128	4144	4144	4144
97	4128	4128	4128	4128
98	4128	4128	4128	4120
99	4144	4128	4128	4136
100	4128	4128	4128	4128
101	4128	4144	4144	4128
102	4128	4128	4128	4144
103	4144	4144	4136	4128
104	4112	4112	4120	4112
105	4144	4136	4128	4144
106	4128	4136	4144	4136
107	4120	4112	4112	4120
108	4136	4144	4136	4128
109	4144	4136	4136	4144
110	4120	4120	4128	4128
111	4112	4128	4128	4128
112	4128	4128	4128	4128
113	4152	4144	4128	4128
114	4120	4128	4120	4120
115	4128	4128	4128	4128
116	4128	4128	4136	4128
117	4128	4104	4120	4128
118	4128	4128	4128	4128
119	4128	4144	4128	4128
120	4120	4112	4128	4128
avg	4130.67	4130.53	4130.53	4130.53
delay	507.747	508.445	508.033	507.939
loss	0.305492	0.305485	0.305521	0.305552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
