Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1232	1232	1240	1232
62	1224	1224	1272	1272
63	1248	1264	1240	1208
64	1264	1288	1264	1176
65	1280	1272	1160	1280
66	1256	1232	1216	1256
67	1232	1216	1272	1272
68	1240	1248	1240	1264
69	1232	1208	1280	1272
70	1240	1272	1272	1176
71	1272	1280	1192	1248
72	1248	1224	1248	1272
73	1216	1216	1264	1296
74	1240	1256	1240	1224
75	1240	1248	1248	1256
76	1248	1256	1280	1208
77	1264	1256	1224	1248
78	1240	1208	1232	1280
79	1216	1200	1280	1296
80	1240	1256	1280	1216
81	1232	1256	1224	1248
82	1272	1272	1256	1192
83	1248	1272	1272	1200
84	1256	1216	1232	1288
85	1248	1232	1224	1256
86	1232	1240	1280	1240
87	1272	1264	1192	1264
88	1264	1272	1208	1216
89	1232	1240	1272	1248
90	1240	1232	1256	1264
91	1224	1240	1272	1256
92	1224	1224	1280	1232
93	1280	1264	1200	1248
94	1256	1272	1208	1256
95	1232	1232	1272	1256
96	1240	1232	1248	1240
97	1216	1232	1288	1256
98	1248	1232	1256	1256
99	1272	1272	1176	1240
100	1208	1264	1240	1280
101	1256	1248	1264	1224
102	1248	1264	1240	1240
103	1264	1240	1232	1224
104	1272	1224	1256	1240
105	1232	1256	1248	1256
106	1248	1256	1216	1240
107	1264	1256	1248	1224
108	1280	1224	1248	1240
109	1232	1232	1256	1240
110	1248	1200	1280	1264
111	1240	1240	1248	1264
112	1296	1312	1184	1200
113	1256	1208	1264	1232
114	1184	1288	1264	1256
115	1216	1224	1184	1368
116	1232	1272	1240	1248
117	1264	1248	1224	1224
118	1248	1232	1248	1264
119	1288	1240	1232	1232
120	1224	1240	1248	1248
avg	1246	1245.33	1243.73	1246.93
delay	2188.66	2187.96	2138.86	2184.45
loss	0.78159	0.781869	0.78113	0.780591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
