Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	14.8	16.8	14	14.8	12.4	18	15.6	11.8	14.4	18.2	12.4	11.6	14.4	15	14	12	12.2	16.8
61	192	192	184	192	184	168	152	152	176	168	160	160	176	136	120	136	168	152	136	152
62	200	200	200	200	192	136	128	128	200	176	160	176	184	160	120	128	168	144	104	120
63	200	200	200	200	184	136	112	112	200	176	160	168	168	128	112	136	168	152	120	136
64	200	200	200	200	176	128	160	152	168	160	152	152	176	184	168	168	168	168	152	152
65	200	200	200	200	200	168	160	152	176	160	128	136	144	176	144	152	168	168	144	152
66	200	200	200	200	184	160	128	136	168	176	152	144	184	136	128	152	128	144	104	128
67	200	200	184	200	176	120	96	104	128	152	128	144	184	128	96	104	192	160	104	104
68	200	200	192	200	184	128	96	112	192	152	128	136	184	128	104	112	152	144	104	112
69	200	200	200	200	184	120	96	88	168	144	136	144	152	128	96	104	144	144	104	104
70	200	200	200	200	176	120	112	120	192	168	152	152	176	152	136	144	176	144	120	136
71	200	200	200	200	200	144	144	128	160	128	112	128	192	144	104	104	160	144	128	128
72	200	200	192	200	176	80	112	88	200	152	112	120	184	152	128	144	152	120	88	112
73	200	200	200	200	184	144	104	120	184	152	104	120	168	168	136	136	184	152	88	96
74	200	200	192	200	176	136	136	136	152	176	160	168	192	136	136	176	176	144	120	136
75	200	200	200	192	192	144	112	144	0	184	160	176	184	160	168	160	168	160	120	128
76	200	200	200	200	184	0	160	160	376	136	144	144	168	192	168	168	192	192	168	168
77	200	200	200	200	200	320	128	128	168	152	120	128	184	120	96	128	160	160	104	120
78	200	200	200	200	176	88	136	120	168	144	104	112	184	176	144	152	176	168	136	152
79	200	200	200	200	200	184	136	136	168	160	144	152	168	160	112	120	160	160	112	128
80	200	200	200	200	176	104	80	96	152	136	128	136	184	152	88	96	160	160	88	96
81	200	200	200	200	200	160	144	144	160	128	152	152	176	160	144	144	8	168	160	168
82	200	200	192	200	184	80	120	128	160	184	128	136	96	160	144	160	288	168	144	152
83	200	200	200	200	192	184	120	120	152	152	152	168	280	160	120	144	216	160	136	136
84	200	200	200	200	192	104	104	96	176	160	128	160	184	152	104	112	160	160	112	104
85	200	200	192	200	192	64	120	152	168	144	136	152	160	144	128	128	160	152	136	136
86	200	200	200	200	168	224	112	112	176	152	168	184	16	152	128	144	192	152	112	128
87	200	200	200	200	200	112	112	120	160	136	128	160	344	144	112	128	176	144	80	88
88	200	200	192	200	192	144	104	112	176	128	112	120	112	136	104	120	152	144	88	120
89	200	200	200	200	176	152	112	112	176	144	144	144	224	144	120	128	152	176	128	136
90	200	200	200	200	192	144	152	152	184	176	152	160	192	152	128	144	168	168	128	128
91	200	200	200	200	192	128	120	144	160	168	152	160	176	168	144	152	168	168	112	128
92	200	200	200	200	184	144	136	136	176	168	160	160	168	152	112	128	136	168	136	136
93	200	200	200	200	192	136	112	112	184	144	128	136	120	144	120	152	168	112	80	120
94	200	200	200	200	168	128	112	112	176	152	128	144	232	152	112	128	152	168	128	128
95	200	200	200	200	200	128	152	144	168	136	128	136	168	152	136	152	168	144	120	136
96	200	200	192	200	176	176	128	128	160	136	128	144	160	152	136	144	176	176	160	168
97	200	200	200	200	192	56	128	120	176	160	160	160	168	160	128	136	160	184	144	144
98	200	200	192	200	200	224	160	144	184	176	152	152	192	168	128	128	176	168	144	144
99	200	200	200	200	200	0	184	160	168	136	144	152	192	192	168	168	184	184	160	168
100	200	200	200	200	184	288	96	96	160	136	120	136	160	160	152	144	168	176	136	144
101	200	200	200	200	200	16	160	168	176	152	152	152	160	144	144	144	176	168	152	168
102	200	200	200	200	184	280	128	120	152	152	136	128	184	136	112	112	136	168	112	120
103	200	200	200	200	192	136	152	144	184	152	152	176	184	160	144	160	176	176	136	136
104	200	200	200	200	168	120	72	80	144	136	96	112	144	152	136	128	160	112	88	112
105	200	200	192	200	192	120	120	112	176	144	120	136	160	160	120	128	168	160	128	128
106	200	200	200	200	184	144	104	104	176	128	120	128	184	136	96	104	144	120	80	96
107	200	200	200	200	200	152	136	152	96	176	152	160	152	128	112	136	112	144	128	136
108	200	200	192	200	200	160	128	120	216	144	136	160	184	160	128	128	200	152	128	120
109	200	200	200	200	176	128	104	128	152	168	144	144	160	128	112	128	168	176	152	160
110	200	200	200	200	192	64	176	176	160	160	144	144	160	168	152	152	176	184	168	168
111	200	200	200	200	200	208	112	104	160	120	112	144	160	136	88	112	184	144	96	128
112	200	200	200	200	192	176	128	128	160	136	128	144	176	168	136	144	112	160	128	120
113	200	200	200	200	200	136	120	128	24	136	128	136	176	144	104	104	216	176	128	136
114	200	200	200	200	184	152	120	136	344	168	144	144	176	160	128	136	152	176	152	160
115	200	200	192	200	176	128	88	96	192	128	112	152	168	136	112	120	128	144	120	152
116	200	200	200	200	192	72	128	128	184	160	136	144	168	144	120	128	128	104	72	80
117	200	200	200	200	176	104	112	104	176	120	104	112	168	136	88	104	168	152	88	96
118	200	200	200	200	168	216	104	120	96	152	144	168	176	144	136	144	176	168	136	160
119	200	200	192	200	176	96	104	96	264	152	144	168	152	152	136	160	168	176	136	136
120	200	200	200	200	168	144	112	144	168	176	168	176	168	160	144	152	168	176	136	144
avg	199.867	199.867	197.867	199.733	186.667	137.6	123.733	125.733	171.6	152.133	136.933	147.333	173.6	151.2	125.333	135.467	164.4	157.6	122.533	132.133
delay	2.30754	4.9026	4.90296	4.90254	8.61214	123.502	19.1444	19.263	87.9037	23.56	20.6874	20.4045	68.0814	28.6755	27.6968	27.3848	53.4777	32.3579	32.8107	32.5318
loss	0	0	0.00868403	0.000667111	0.052774	0.271701	0.333333	0.325947	0.12449	0.202655	0.274205	0.230501	0.108219	0.209756	0.328571	0.280962	0.149068	0.183702	0.343571	0.299151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
