Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	200	0	184	440	376	456	8	128	0	392	280	152
62	0	0	0	0	0	136	48	360	232	520	72	0	152	456	72	96	312	560	600	136
63	0	0	0	0	0	360	384	312	384	112	288	376	176	64	168	120	600	0	208	176
64	0	0	0	0	0	528	392	472	88	408	352	72	264	424	288	64	496	296	168	200
65	0	0	0	0	0	56	344	304	560	440	0	88	128	440	400	488	312	608	552	344
66	0	0	0	0	0	232	88	0	408	152	224	160	0	592	264	312	0	80	208	504
67	0	0	0	0	0	240	176	160	512	440	408	40	440	512	512	504	472	88	416	128
68	0	0	0	0	0	520	200	504	256	512	368	496	448	144	144	64	152	624	368	56
69	0	0	0	0	0	272	216	448	608	328	328	608	664	0	624	56	144	504	0	192
70	0	0	0	0	0	496	440	352	0	184	368	192	376	576	280	280	576	192	264	232
71	0	0	0	0	0	344	328	104	272	392	392	48	368	248	608	0	568	360	248	536
72	0	0	0	0	0	184	232	464	464	344	424	400	472	416	88	456	200	320	104	472
73	8	0	0	0	0	56	200	568	632	0	480	328	136	656	176	384	24	544	504	376
74	0	0	8	0	0	24	440	0	112	328	640	272	480	640	48	616	192	288	432	584
75	0	0	0	0	0	248	440	192	312	584	112	584	328	128	32	32	584	584	312	560
76	0	0	0	8	0	280	464	80	632	232	264	304	416	120	40	272	384	312	624	560
77	0	8	0	0	0	0	56	520	104	488	160	16	160	608	384	280	256	504	144	224
78	0	0	0	0	8	312	336	144	104	568	0	584	544	104	408	144	280	432	264	584
79	0	0	0	0	0	136	440	160	504	160	304	264	224	520	552	568	504	248	160	376
80	0	0	0	0	0	136	536	368	432	568	480	88	0	120	152	288	0	272	120	328
81	0	0	0	0	0	32	272	472	0	352	552	296	496	168	216	248	200	560	328	184
82	0	0	0	0	0	544	352	472	352	520	128	192	0	48	584	64	296	456	456	344
83	0	0	0	0	0	0	320	104	392	328	352	632	296	192	48	192	272	264	344	224
84	0	0	0	0	0	16	56	608	256	0	368	272	344	104	0	136	472	120	336	344
85	0	0	0	0	0	336	128	168	328	520	328	0	608	80	240	8	208	408	344	416
86	0	0	0	0	0	64	72	480	304	104	440	392	240	232	544	56	416	368	208	0
87	0	0	0	0	0	184	240	408	256	320	0	208	400	0	440	160	416	160	152	304
88	0	0	0	0	0	40	376	208	536	536	520	320	528	376	72	120	536	320	120	536
89	0	8	0	0	0	344	360	0	296	176	112	256	304	536	520	280	488	576	176	680
90	0	0	8	0	0	0	136	16	48	448	416	208	0	312	256	512	600	280	56	168
91	8	0	0	0	0	120	392	80	512	600	488	504	168	104	0	528	480	232	224	328
92	0	0	0	0	8	416	544	104	272	112	248	344	104	88	168	368	600	0	344	16
93	0	0	0	8	0	560	88	568	72	128	528	0	288	368	392	160	176	88	32	528
94	0	0	0	0	0	568	40	392	560	568	568	280	192	216	576	568	272	40	24	96
95	0	0	0	0	0	32	376	264	312	496	128	288	32	272	136	144	376	264	664	384
96	0	0	0	0	0	240	56	520	0	0	336	536	16	432	280	568	184	192	168	568
97	0	0	0	0	0	0	344	264	496	160	0	312	32	512	168	448	304	256	160	288
98	0	8	0	0	0	128	176	216	48	280	400	176	40	240	344	0	0	320	224	0
99	0	0	0	0	0	608	160	576	0	200	344	432	360	64	184	152	440	432	216	264
100	0	0	0	0	0	448	288	456	504	368	488	48	144	544	0	176	408	504	336	40
101	0	0	0	0	0	232	0	232	0	184	56	264	408	608	528	424	0	216	240	488
102	0	0	0	0	0	216	336	576	520	224	576	32	192	80	192	576	352	160	376	192
103	0	0	8	0	0	408	488	232	464	376	528	32	256	448	0	192	56	456	432	472
104	8	0	0	0	0	160	568	128	24	0	192	456	360	584	416	32	488	8	232	480
105	0	0	0	0	0	0	544	296	0	440	0	200	0	616	168	232	552	312	408	0
106	0	0	0	0	0	408	248	256	136	376	424	176	328	272	128	480	288	32	600	288
107	0	0	0	0	0	360	40	272	520	512	232	512	512	0	512	504	512	136	296	200
108	0	0	0	0	0	40	0	272	304	424	0	240	344	232	16	208	320	512	472	320
109	0	0	0	0	0	424	240	448	512	104	232	200	504	360	184	144	584	536	288	0
110	0	0	0	0	8	200	32	0	224	600	72	296	216	0	616	16	528	288	136	464
111	0	8	0	0	0	560	320	368	360	416	184	304	376	208	544	472	48	320	96	264
112	0	0	0	0	0	8	0	432	144	376	424	616	616	608	256	280	136	168	344	440
113	0	0	0	0	0	48	368	136	440	584	232	280	608	240	184	320	352	408	384	624
114	0	0	0	8	0	200	368	448	480	560	112	512	88	0	40	432	232	360	40	144
115	0	0	0	0	0	472	296	512	0	280	136	304	248	424	24	368	432	256	440	336
116	0	0	0	0	0	8	224	432	200	424	400	432	432	400	224	432	304	424	432	360
117	0	0	0	0	0	592	0	248	600	312	152	360	248	216	488	248	536	568	216	248
118	8	0	8	0	0	176	136	280	728	496	288	552	88	216	208	688	560	160	256	128
119	0	0	0	0	0	88	232	64	176	360	480	248	208	496	304	480	536	536	440	248
120	0	0	0	0	0	120	352	504	440	296	488	344	496	376	48	352	56	304	464	312
avg	0.533333	0.533333	0.533333	0.4	0.4	232.667	255.467	300.4	310.533	338.667	296.667	290.267	287.867	308.267	258.267	282	334.533	320.133	291.333	307.333
delay	93	43.25	49.5	19.3333	9	68.7731	56.5752	65.7462	82.2512	64.4153	60.3933	70.8806	65.3026	60.2792	67.1993	67.0297	54.9633	68.5698	69.9672	60.921
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
