Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	0	0	0	0	0	0	0	0	104	0	112	296	232	264	0	64	0	160	176	88
62	0	0	0	0	0	40	16	200	104	296	40	0	96	296	48	64	184	400	360	96
63	0	0	0	0	0	152	144	144	200	48	152	224	96	32	96	72	336	0	128	96
64	0	0	0	0	0	248	144	200	40	216	184	24	136	208	144	40	256	160	104	112
65	0	0	0	0	0	24	144	104	304	240	0	48	56	240	232	240	192	280	240	184
66	0	0	0	0	0	136	56	0	248	104	144	104	0	360	160	184	0	40	96	320
67	0	0	0	0	0	64	80	64	208	304	200	80	256	352	280	256	256	104	152	56
68	0	0	0	0	0	248	56	168	176	280	256	280	200	16	48	0	16	328	280	32
69	0	0	0	0	0	120	120	184	304	160	176	320	328	0	336	40	104	224	0	96
70	0	0	0	0	0	192	192	176	0	104	208	120	176	320	144	128	312	96	176	144
71	0	0	0	0	0	216	168	40	184	240	216	8	216	136	352	0	312	192	144	312
72	0	0	0	0	0	56	128	200	296	144	288	152	280	200	48	280	88	160	120	288
73	8	0	0	0	0	32	16	264	272	32	224	272	56	336	112	176	0	328	216	128
74	0	0	0	0	0	0	192	0	40	136	344	184	240	328	32	296	88	136	240	320
75	0	0	0	0	0	136	216	80	168	416	64	328	208	72	8	16	352	344	184	320
76	0	0	0	8	0	120	168	8	344	96	144	120	240	80	16	160	200	176	312	336
77	0	8	0	0	0	0	16	256	64	248	104	16	96	320	224	136	144	296	64	96
78	0	0	0	0	8	136	136	64	56	280	0	296	288	56	208	96	160	224	152	312
79	0	0	0	0	0	48	160	40	272	48	200	136	88	240	280	304	256	88	48	152
80	0	0	0	0	0	32	184	200	216	312	280	32	0	80	72	152	0	160	72	176
81	0	0	0	0	0	48	128	208	8	200	320	168	240	104	120	128	72	296	176	112
82	0	0	0	0	0	248	144	168	208	312	48	144	0	24	304	24	112	224	256	224
83	0	0	0	0	0	0	136	48	208	72	216	336	176	112	8	104	136	168	184	112
84	0	0	0	0	0	8	8	288	112	0	232	152	200	56	0	72	272	64	200	192
85	0	0	0	0	0	0	8	48	216	0	208	0	336	48	128	8	136	248	0	272
86	0	0	0	0	0	112	104	176	168	456	264	240	120	120	312	16	176	200	336	0
87	0	0	0	0	0	32	8	88	24	40	0	0	96	0	208	0	120	0	0	16
88	0	0	0	0	0	56	152	144	336	352	248	176	320	216	104	120	344	208	128	328
89	0	8	0	0	0	104	128	0	128	80	8	152	88	216	272	144	232	344	64	352
90	0	0	8	0	0	0	56	16	16	264	240	136	0	200	160	304	344	160	32	112
91	8	0	0	0	0	64	192	24	272	336	288	248	136	40	0	304	160	144	136	184
92	0	0	0	0	8	176	280	40	144	24	136	200	72	48	96	208	488	0	208	16
93	0	0	0	8	0	296	40	280	24	96	296	0	144	232	232	80	88	40	16	272
94	0	0	0	0	0	256	0	176	312	368	336	192	96	152	328	328	184	48	40	72
95	0	0	0	0	0	0	208	176	144	280	40	8	16	120	40	56	152	128	376	200
96	0	0	0	0	0	64	32	232	0	0	176	432	0	256	168	336	128	104	104	320
97	0	0	0	0	0	0	200	144	240	88	0	184	24	288	104	272	160	112	88	184
98	0	8	0	0	0	24	96	104	24	168	208	96	16	136	184	0	0	232	136	0
99	0	0	0	0	0	328	80	272	0	112	160	208	192	40	96	88	256	240	112	160
100	0	0	0	0	0	208	128	208	304	192	336	24	80	288	0	96	240	296	168	32
101	0	0	0	0	0	104	0	96	0	96	16	144	240	384	288	256	0	104	144	296
102	0	0	0	0	0	64	160	240	304	72	320	24	112	48	104	288	104	72	216	104
103	0	0	8	0	0	152	184	104	232	184	288	8	96	208	0	80	104	232	200	280
104	8	0	0	0	0	80	192	88	0	0	96	224	208	352	256	32	256	8	128	232
105	0	0	0	0	0	0	312	144	0	296	0	112	0	312	88	120	328	200	248	0
106	0	0	0	0	0	192	152	96	48	192	224	72	112	168	64	272	144	24	328	160
107	0	0	0	0	0	176	8	120	344	376	136	336	392	0	280	312	336	128	168	168
108	0	0	0	0	0	0	0	160	136	208	0	96	168	136	0	56	32	264	288	152
109	0	0	0	0	0	192	104	216	304	88	136	120	280	200	112	88	440	288	104	0
110	0	0	0	0	8	88	8	0	120	384	48	152	128	0	360	0	304	192	0	240
111	0	8	0	0	0	264	120	184	152	248	96	160	200	128	280	280	24	144	168	152
112	0	0	0	0	0	0	0	176	72	200	264	320	368	352	176	128	16	104	208	216
113	0	0	0	0	0	32	168	64	216	320	120	128	288	88	56	176	248	216	224	304
114	0	0	0	8	0	88	192	160	240	328	64	256	56	0	8	160	120	168	24	80
115	0	0	0	0	0	200	168	264	0	200	96	208	144	208	16	208	232	160	272	200
116	0	0	0	0	0	120	32	96	240	144	272	208	184	136	216	272	184	312	176	160
117	0	0	0	0	0	208	0	64	248	256	0	200	112	112	232	56	312	120	232	64
118	8	0	8	0	0	0	48	136	360	192	192	232	0	56	0	344	168	88	16	64
119	0	0	0	0	0	48	112	48	104	208	280	168	120	312	184	272	296	344	272	200
120	0	0	0	0	0	56	104	248	232	224	320	144	328	272	0	224	0	112	240	112
avg	0.533333	0.533333	0.4	0.4	0.4	101.467	108.8	132.267	164	189.333	167.733	157.467	152.933	168.4	140.4	150.267	178.4	173.867	161.333	166.8
delay	5	3	5.66667	5.33333	6.66667	41.378	42.6066	54.9114	20.9504	86.2423	14.521	43.2091	34.6202	25.3038	33.1842	15.4632	51.5082	25.6534	69.8397	23.5284
loss	0	0	0.25	0	0	0.311031	0.323383	0.290207	0.174497	0.135201	0.13708	0.141715	0.16932	0.149394	0.154896	0.157698	0.168428	0.148269	0.143666	0.151289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
