Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	224	0	224	544	416	536	8	80	0	432	304	160
62	0	0	0	0	0	112	32	248	256	552	72	0	144	512	80	144	296	632	560	160
63	0	0	0	0	0	312	344	320	456	96	264	408	152	64	176	128	528	0	200	160
64	0	0	0	0	0	384	296	352	96	416	352	64	248	416	304	72	496	280	200	192
65	0	0	0	0	0	24	272	176	552	456	0	72	136	408	408	472	336	624	536	368
66	0	0	0	0	0	232	72	0	440	128	240	184	0	672	312	384	0	80	224	576
67	0	0	0	0	0	152	168	88	496	496	376	104	512	528	576	528	448	168	432	136
68	0	0	0	0	0	488	96	408	280	448	464	464	400	64	120	0	56	576	312	72
69	0	0	0	0	0	200	96	320	552	280	272	544	600	0	640	48	152	384	0	192
70	0	0	0	0	0	440	360	320	0	176	384	216	352	576	312	280	672	176	328	216
71	0	0	0	0	0	184	240	80	248	328	328	0	352	232	560	0	560	352	216	456
72	0	0	0	0	0	96	248	312	472	264	424	424	464	440	64	488	192	288	184	472
73	8	0	0	0	0	32	56	352	624	72	448	256	56	640	208	328	16	624	392	248
74	0	0	8	0	0	16	320	0	56	272	656	264	288	704	48	616	192	264	400	560
75	0	0	0	0	0	176	376	152	328	592	120	608	432	112	8	16	624	632	336	576
76	0	0	0	0	0	224	424	48	544	240	272	296	320	120	32	264	352	296	656	640
77	0	8	0	0	0	0	40	400	80	448	192	24	192	680	392	288	296	464	136	208
78	0	0	0	0	8	192	304	80	88	560	0	512	480	104	376	128	248	392	304	592
79	0	0	0	0	0	104	336	40	576	152	336	192	184	488	592	624	496	232	160	400
80	0	0	0	0	0	24	248	248	360	328	184	0	0	0	0	312	0	0	0	88
81	0	0	0	0	0	88	368	424	96	584	784	352	368	232	296	176	144	720	360	408
82	0	0	0	0	0	336	352	400	352	536	192	240	56	56	584	144	344	512	528	344
83	0	0	0	0	0	0	184	64	416	352	408	672	360	192	32	136	272	264	344	160
84	0	0	0	0	0	24	32	584	232	0	376	304	392	64	0	144	488	104	360	424
85	0	0	0	0	0	248	120	152	352	560	312	0	624	80	248	0	224	408	344	464
