Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	0	0	0	0	0	0	0	0	0	0	128	560	312	312	0	0	0	192	64	0
62	0	0	0	0	0	0	0	40	176	88	72	72	96	208	24	80	48	184	168	96
63	0	0	0	0	0	56	48	48	40	128	112	104	152	64	72	24	80	56	176	104
64	0	0	0	0	0	40	112	168	144	16	8	112	16	80	136	8	192	24	0	16
65	0	0	0	0	0	112	24	88	8	144	96	0	8	72	48	40	120	128	96	40
66	0	0	0	0	0	0	48	0	168	64	0	48	16	384	48	136	8	168	104	248
67	0	0	0	0	0	48	0	24	232	24	112	24	72	272	248	176	24	0	64	136
68	0	0	0	0	0	136	96	48	32	80	40	56	48	96	72	80	72	160	176	0
69	0	0	0	0	0	56	96	88	160	136	128	168	176	0	128	0	0	104	32	56
70	0	0	0	0	0	40	48	24	128	8	152	72	144	88	160	112	32	136	0	104
71	0	0	0	0	0	56	120	40	0	72	72	72	24	144	184	24	176	64	168	136
72	0	0	0	0	0	56	32	40	40	32	136	24	72	88	128	56	96	192	0	168
73	0	0	0	0	0	0	72	112	80	24	128	120	48	240	24	104	8	88	160	168
74	0	0	0	0	0	32	32	64	64	56	256	8	168	224	80	152	40	136	96	72
75	0	0	0	0	0	40	120	0	8	208	72	128	128	56	16	104	80	104	64	72
76	0	0	0	8	0	32	80	56	112	96	128	64	72	0	0	56	120	96	248	224
77	0	0	0	0	0	96	24	96	88	80	0	0	24	144	128	0	16	168	192	176
78	0	0	0	0	0	72	0	64	32	192	48	80	136	144	80	152	144	104	0	136
79	0	0	0	0	8	48	56	0	40	104	8	96	112	32	80	64	72	64	80	144
80	0	0	0	0	0	0	128	56	320	136	128	0	0	96	88	240	16	16	0	48
81	0	0	0	0	0	0	88	48	32	168	160	48	88	56	96	0	0	136	88	128
82	0	0	0	0	0	24	56	72	40	136	64	48	56	0	88	112	88	120	88	64
83	0	0	0	0	0	72	64	48	240	288	32	296	80	0	64	72	8	96	64	128
84	0	0	0	0	0	0	40	56	96	0	304	176	64	32	0	8	152	72	176	0
85	0	0	0	0	0	0	0	176	0	88	32	0	296	24	8	0	200	40	48	264
86	0	0	0	0	0	80	0	0	168	144	152	24	216	24	136	32	56	216	176	24
87	0	0	0	0	0	112	48	216	0	8	72	24	56	24	288	0	88	24	104	0
88	0	0	0	0	0	0	24	96	176	184	24	96	216	48	32	64	160	168	16	112
89	0	8	0	0	0	56	72	64	136	112	120	40	88	128	128	0	104	136	88	104
90	0	0	8	0	0	16	80	0	0	144	72	0	80	152	224	128	272	96	24	104
91	8	0	0	0	0	0	16	0	144	248	200	216	56	72	0	184	280	168	80	128
92	0	0	0	0	0	104	80	40	160	120	88	184	0	8	24	88	120	88	72	64
93	0	0	0	0	0	168	64	120	0	32	200	0	32	136	48	80	152	32	32	48
94	0	0	0	0	0	128	8	104	56	120	120	8	120	48	120	144	32	0	24	120
95	0	0	0	0	0	96	32	32	144	128	104	112	16	152	88	48	120	40	104	120
96	0	0	0	0	0	0	64	344	0	24	48	104	0	112	0	80	16	0	320	80
97	0	0	0	0	0	48	16	40	64	0	16	216	0	104	88	240	72	96	0	288
98	0	8	0	0	0	0	112	80	80	112	176	0	0	184	88	48	8	168	48	24
99	0	0	0	0	0	40	0	88	0	256	120	144	64	0	120	32	48	104	80	0
100	0	0	0	0	0	120	56	88	40	24	208	64	72	64	0	0	144	120	56	80
101	0	0	0	0	0	88	0	96	64	136	64	16	0	160	64	104	32	168	136	24
102	0	0	0	0	0	24	8	80	40	0	56	80	152	184	216	216	0	64	80	160
103	0	0	0	0	0	56	72	64	168	88	168	16	144	80	0	112	112	56	112	24
104	0	0	8	0	0	16	144	8	24	32	72	48	40	224	48	0	80	96	104	288
105	0	0	0	0	0	24	144	64	0	104	8	104	48	136	136	48	184	0	24	24
106	0	0	0	0	0	0	120	0	0	112	16	48	0	184	0	136	168	88	232	96
107	0	0	0	0	0	88	16	64	112	88	144	112	168	32	64	208	80	0	80	40
108	0	0	0	0	0	56	0	0	56	112	48	168	40	0	88	192	136	136	224	272
109	0	0	0	0	0	56	24	160	88	72	8	0	144	88	0	0	104	176	96	0
110	0	0	0	0	0	48	8	16	104	120	40	144	16	40	160	24	184	208	64	48
111	0	0	0	0	0	80	80	16	88	168	80	8	120	0	200	56	128	96	0	160
112	0	8	0	0	0	80	32	160	24	104	64	128	224	168	112	112	0	8	96	64
113	0	0	0	0	0	8	0	24	32	232	232	160	136	120	80	56	96	104	160	144
114	0	0	0	0	0	0	56	40	184	160	24	88	88	8	0	184	120	72	112	136
115	0	0	0	0	0	120	24	192	96	168	0	152	8	72	8	64	80	136	80	16
116	0	0	0	0	0	56	48	56	8	64	72	72	104	56	80	48	72	88	160	112
117	0	0	0	0	0	40	0	88	112	40	56	48	64	64	96	64	120	96	40	32
118	8	0	0	0	0	16	80	8	136	144	72	64	80	0	72	224	120	0	168	72
119	0	0	0	0	0	0	24	64	160	64	128	168	0	80	40	152	224	136	72	0
120	0	0	0	0	0	64	72	96	32	104	104	96	72	112	104	104	72	72	160	88
avg	0.266667	0.4	0.266667	0.133333	0.133333	48.4	50.1333	67.7333	82.9333	102.267	93.2	88.8	84.5333	98.6667	82.5333	84.5333	92.9333	98.4	96.2667	97.0667
delay	497	501	496.5	504	537	592.617	580.423	577.835	569.421	568.063	566.966	524.665	540.953	547.462	567.994	573.024	563.772	557.433	561.528	569.121
loss	0.5	0.25	0.333333	0.5	0.666667	0.881913	0.89002	0.869554	0.84623	0.825642	0.824706	0.816886	0.833508	0.818715	0.823092	0.821227	0.843967	0.825337	0.815863	0.822612
