Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	0	0	0	0	0	0	0	0	56	0	56	144	96	152	0	32	0	112	80	40
62	0	0	0	0	0	32	16	120	80	152	24	0	56	152	16	24	104	184	200	48
63	0	0	0	0	0	96	128	72	112	40	96	128	56	16	56	32	200	0	72	56
64	0	0	0	0	0	160	104	136	32	128	104	16	80	136	96	8	144	88	56	72
65	0	0	0	0	0	16	96	96	184	144	0	24	40	136	136	144	104	184	184	112
66	0	0	0	0	0	56	32	0	136	56	72	56	0	184	88	96	0	24	72	160
67	0	0	0	0	0	64	72	48	152	152	72	48	184	192	160	112	168	56	136	16
68	0	0	0	0	0	184	32	168	96	96	192	144	128	8	32	0	8	176	88	16
69	0	0	0	0	0	80	64	96	168	72	80	176	200	0	184	48	56	72	0	64
70	0	0	0	0	0	136	160	80	0	104	112	72	112	200	104	88	200	104	88	72
71	0	0	0	0	0	96	96	24	88	120	128	8	112	80	192	0	176	120	64	152
72	0	0	0	0	0	40	120	128	120	96	144	176	104	104	24	112	40	72	88	176
73	8	0	0	0	0	16	8	136	152	8	112	64	0	0	0	0	0	176	112	72
74	0	0	8	0	0	8	96	0	32	80	152	64	152	368	80	256	72	48	128	176
75	0	0	0	0	0	72	112	72	104	168	40	200	120	40	8	8	176	200	112	184
76	0	0	0	8	0	88	128	16	200	64	80	88	120	40	8	96	96	96	184	184
77	0	8	0	0	0	0	16	168	32	152	56	0	32	184	96	80	80	152	40	48
78	0	0	0	0	8	96	112	40	40	176	0	176	176	24	128	56	80	152	88	200
79	0	0	0	0	0	24	136	48	176	56	104	64	72	136	168	176	152	72	40	88
80	0	0	0	0	0	40	176	96	128	184	144	32	0	40	48	80	0	96	32	112
81	0	0	0	0	0	24	88	168	8	120	200	96	160	48	88	96	72	200	128	48
82	0	0	0	0	0	160	80	120	120	168	24	72	0	16	152	8	80	144	144	128
83	0	0	0	0	0	0	80	32	96	88	120	192	104	48	16	48	80	72	88	40
84	0	0	0	0	0	8	8	176	80	0	120	88	112	32	0	48	152	40	112	112
85	0	0	0	0	0	112	40	40	104	168	104	0	200	24	80	0	64	136	112	128
86	0	0	0	0	0	24	16	160	104	32	128	112	48	80	160	16	144	80	72	0
87	0	0	0	0	0	56	88	136	88	88	0	72	136	0	144	64	136	40	40	104
88	0	0	0	0	0	24	112	48	176	168	200	120	192	144	48	16	192	104	56	200
89	0	8	0	0	0	96	88	0	72	64	8	56	72	144	128	80	128	176	32	200
90	0	0	8	0	0	0	32	8	16	136	136	0	0	104	96	160	200	96	8	56
91	8	0	0	0	0	32	112	24	176	192	160	0	48	40	0	168	144	80	72	112
