Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	176	0	168	432	352	440	8	120	0	360	280	128
62	0	0	0	0	0	80	32	328	184	496	64	0	128	416	64	88	280	512	560	136
63	0	0	0	0	0	224	328	272	304	88	248	344	80	48	168	104	496	0	184	152
64	0	0	0	0	0	336	248	304	48	360	160	56	280	288	224	72	408	256	160	176
65	0	0	0	0	0	24	168	176	472	320	0	72	96	392	312	400	232	472	432	280
66	0	0	0	0	0	192	72	0	360	136	312	144	0	576	224	280	0	72	200	464
67	0	0	0	0	0	128	184	120	392	392	264	88	440	512	480	512	472	160	400	88
68	0	0	0	0	0	376	80	376	240	416	352	192	344	56	80	0	56	552	240	32
69	0	0	0	0	0	192	192	296	512	256	248	432	504	0	480	48	128	376	0	168
70	0	0	0	0	0	304	304	272	0	136	232	448	280	472	256	192	432	128	240	168
71	0	0	0	0	0	216	224	40	168	304	288	16	288	184	432	0	424	328	104	448
72	0	0	0	0	0	96	176	312	488	240	424	432	336	376	48	456	88	192	272	456
73	8	0	0	0	0	32	32	336	464	56	320	152	168	512	64	288	24	512	312	200
74	0	0	8	0	0	0	360	0	56	232	456	216	360	488	128	496	136	192	384	456
75	0	0	0	0	0	200	336	136	288	440	96	520	296	104	16	24	528	544	288	368
76	0	0	0	0	0	224	320	56	480	224	208	208	320	16	40	232	288	224	488	536
77	0	8	0	0	0	0	32	368	96	456	128	16	56	640	360	240	232	448	24	208
78	0	0	0	0	8	144	248	88	96	488	0	400	456	88	352	128	216	344	336	448
79	0	0	0	0	0	72	296	176	456	120	304	280	144	408	472	552	456	192	104	312
80	0	0	0	0	0	96	224	144	352	496	400	88	0	96	104	216	0	224	120	232
81	0	0	0	0	0	56	296	352	8	296	464	232	424	88	216	216	216	472	312	216
82	0	0	0	0	0	320	240	304	320	408	64	200	0	40	480	32	192	352	352	328
83	0	0	0	0	0	0	192	88	336	232	312	536	248	160	24	120	224	184	288	0
84	0	0	0	0	0	8	32	456	216	0	328	216	312	64	0	88	392	112	272	488
85	0	0	0	0	0	176	88	120	256	392	296	0	472	64	192	8	160	320	296	344
86	0	0	0	0	0	64	56	368	272	104	352	352	232	168	448	40	296	328	184	0
87	0	0	0	0	0	176	216	360	232	304	0	184	384	0	384	168	376	152	136	256
88	0	0	0	0	0	64	320	144	472	464	504	344	472	376	120	88	480	232	128	480
89	0	8	0	0	0	216	192	0	0	168	40	176	216	416	400	248	352	528	88	568
90	0	0	8	0	0	0	128	16	0	440	416	152	0	296	224	488	552	224	56	160
91	8	0	0	0	0	96	272	56	752	496	448	424	144	64	0	440	384	232	192	296
92	0	0	0	0	8	272	392	64	256	112	232	304	80	80	88	320	504	0	288	8
93	0	0	0	8	0	400	72	360	64	72	472	0	248	296	384	112	152	48	40	496
94	0	0	0	0	0	336	16	240	400	488	448	248	136	240	480	488	256	72	80	104
95	0	0	0	0	0	0	304	248	144	376	48	184	32	192	56	72	288	176	536	296
96	0	0	0	0	0	168	24	232	0	0	264	472	16	360	24	456	144	144	168	528
97	0	0	0	0	0	0	232	304	528	112	0	256	8	424	0	376	256	216	152	280
