Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.2	17	16.2	12	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	0	0	0	0	0	0	0	0	208	0	192	528	432	504	0	112	0	432	280	168
62	0	0	0	0	0	16	0	152	200	384	0	0	72	488	96	144	200	496	552	56
63	0	0	0	0	0	248	112	48	136	152	320	200	216	0	96	120	392	56	288	168
64	0	0	0	0	0	80	344	328	296	128	56	152	96	296	288	0	424	48	0	32
65	0	0	0	0	0	136	168	144	184	328	120	0	88	296	224	208	208	184	256	256
66	0	0	0	0	0	8	192	40	368	184	16	240	112	504	144	264	56	200	224	368
67	0	0	0	0	0	184	0	8	304	232	400	0	112	360	320	312	152	0	192	200
68	0	0	0	0	0	184	128	160	136	264	112	144	400	168	224	144	192	280	280	0
69	0	0	0	0	0	152	48	320	352	448	168	312	200	0	248	0	0	320	40	16
70	0	0	0	0	0	248	88	104	160	88	392	160	328	208	280	184	216	248	0	296
71	0	0	0	0	0	168	208	168	0	104	88	200	176	376	312	0	320	56	416	152
72	0	0	0	0	0	192	48	160	280	352	272	72	248	160	256	160	304	320	0	296
73	0	0	0	0	0	0	200	216	328	16	184	272	40	376	56	176	0	216	352	312
74	0	0	8	0	0	16	56	88	192	64	584	24	368	416	96	448	64	424	160	216
75	0	0	0	0	0	128	248	0	64	408	264	408	136	192	24	152	320	176	312	376
76	0	0	0	8	0	48	88	80	304	232	224	360	384	0	0	96	464	168	336	416
77	0	0	0	0	0	168	168	296	216	96	0	0	192	352	200	104	40	312	280	288
78	0	0	0	0	0	96	24	224	48	336	152	144	120	256	272	240	408	208	0	232
79	0	0	0	0	0	80	192	0	232	272	16	208	336	96	216	128	144	176	216	240
80	0	0	0	0	0	40	296	240	544	320	432	0	0	152	248	496	152	16	0	128
81	0	0	0	0	0	40	200	200	72	272	384	128	160	112	216	0	0	368	168	216
82	0	0	0	0	0	120	184	168	112	288	304	72	192	0	224	160	256	320	224	128
83	0	0	0	0	0	120	144	120	384	440	184	496	56	48	176	136	56	200	248	400
84	0	0	0	0	0	8	56	192	208	0	368	312	216	240	24	120	304	232	400	40
85	0	0	0	0	0	32	88	328	56	256	120	0	600	72	48	0	272	136	80	544
86	0	0	0	0	0	96	0	112	448	264	424	144	392	128	328	8	192	376	248	72
87	0	0	0	0	0	192	224	480	96	152	112	136	160	0	544	0	320	40	104	112
88	0	0	0	0	0	16	192	56	376	320	200	256	232	88	8	240	256	400	184	360
89	0	8	0	0	0	96	16	0	408	232	160	168	264	440	200	0	368	168	160	432
90	0	0	8	0	0	0	240	24	0	256	160	0	104	296	360	568	504	312	48	256
91	0	0	0	0	0	0	48	0	256	608	624	400	112	136	0	344	488	352	136	360
