Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	272	0	248	592	496	608	16	176	0	520	376	200
62	0	0	0	0	0	176	64	488	304	696	88	0	208	608	96	120	424	752	800	192
63	0	0	0	0	0	488	512	416	512	152	384	496	232	80	224	160	800	0	272	224
64	0	0	0	0	0	712	528	624	120	544	472	96	360	576	392	104	656	408	240	280
65	0	0	0	0	0	64	448	400	744	584	0	120	160	584	520	632	416	800	720	448
66	0	0	0	0	0	312	128	0	552	200	304	216	8	792	360	416	0	96	280	672
67	0	0	0	0	0	320	344	216	712	704	544	160	688	784	776	752	728	224	664	168
68	0	0	0	0	0	744	152	760	392	648	576	640	584	88	176	0	96	824	376	96
69	0	0	0	0	0	320	288	512	720	360	360	728	800	8	752	96	208	592	0	248
70	0	0	0	0	0	648	632	464	0	240	480	296	496	800	408	360	800	240	408	304
71	0	0	0	0	0	480	408	152	376	536	544	16	504	304	784	8	728	496	280	728
72	0	0	0	0	0	232	448	752	752	440	688	680	704	688	112	752	256	416	280	752
73	8	0	0	0	0	80	112	616	776	80	568	296	168	800	232	440	24	792	536	360
74	0	0	8	0	0	24	600	0	96	376	800	376	568	800	80	736	280	328	584	800
75	0	0	0	0	0	328	576	280	432	808	176	808	472	152	16	48	800	808	440	720
76	0	0	0	8	0	376	624	88	800	272	304	352	520	168	64	376	472	376	800	760
77	0	8	0	0	0	0	64	688	144	648	216	24	208	800	504	352	344	664	184	288
78	0	0	0	0	8	432	464	192	152	776	0	792	736	144	544	208	368	592	376	792
79	0	0	0	0	0	160	568	256	720	192	440	336	296	680	744	808	672	312	192	488
80	0	0	0	0	0	184	728	448	512	760	600	120	0	168	200	320	0	376	152	440
81	0	0	0	0	0	80	392	664	8	504	776	392	648	216	328	368	304	768	480	248
82	0	0	0	0	0	688	520	592	552	736	128	312	0	72	760	96	360	608	656	544
83	0	0	0	0	0	0	336	144	448	360	488	800	392	264	40	208	368	336	384	200
84	0	0	0	0	0	24	72	808	320	0	472	352	472	128	0	184	624	144	440	464
85	0	0	0	0	0	440	176	224	440	696	440	0	800	104	320	16	272	552	456	560
86	0	0	0	0	0	88	88	632	408	128	592	528	328	312	728	72	560	480	280	0
87	0	0	0	0	0	248	336	536	352	448	0	280	544	0	576	224	560	240	200	416
88	0	0	0	0	0	136	576	280	784	688	768	504	768	592	184	152	784	408	240	784
89	0	8	0	0	0	376	392	0	312	248	64	248	328	624	616	368	576	760	160	816
90	0	0	8	0	0	0	184	24	64	592	560	288	0	416	336	680	800	376	64	224
91	8	0	0	0	0	152	520	104	680	800	656	664	224	136	0	704	632	312	304	440
92	0	0	0	0	8	552	728	144	360	144	328	456	136	120	216	488	808	0	464	24
93	0	0	0	8	0	776	136	776	128	192	728	0	408	512	552	240	224	112	48	720
94	0	0	0	0	0	776	32	504	792	816	808	456	240	344	816	816	440	128	104	192
95	0	0	0	0	0	0	504	352	344	592	96	312	40	280	112	104	432	280	808	440
96	0	0	0	0	0	320	80	688	0	0	448	704	24	584	376	768	248	264	224	744
97	0	0	0	0	0	0	456	344	656	208	0	424	40	680	224	592	400	336	208	392
98	0	8	0	0	0	176	232	304	64	368	536	232	48	320	456	0	0	416	304	0
99	0	0	0	0	0	808	208	752	0	272	456	584	480	88	240	208	584	592	288	352
100	0	0	0	0	0	592	384	616	672	488	656	56	200	728	0	224	544	664	440	56
101	0	0	0	0	0	312	0	312	0	240	72	352	536	800	704	576	0	288	328	640
102	0	0	0	0	0	312	464	776	712	320	784	56	280	128	256	784	480	216	512	256
103	0	0	8	0	0	520	648	288	608	480	680	24	320	584	0	240	72	600	568	640
104	8	0	0	0	0	208	744	192	32	0	256	632	480	792	576	64	664	8	304	632
105	0	0	0	0	0	0	712	368	0	592	0	248	0	800	200	288	720	424	544	0
106	0	0	0	0	0	552	336	352	184	504	568	240	440	368	176	640	384	40	800	392
107	0	0	0	0	0	536	48	352	800	800	312	800	808	0	704	784	800	312	512	384
108	0	0	0	0	0	0	0	368	288	440	0	200	328	312	0	168	312	560	512	304
109	0	0	0	0	0	584	328	592	704	176	304	288	672	472	264	208	800	704	408	0
110	0	0	0	0	8	248	40	0	280	768	96	368	288	0	800	0	680	384	144	616
111	0	8	0	0	0	752	432	552	480	560	240	464	552	328	784	680	64	424	136	408
112	0	0	0	0	0	0	0	552	184	520	600	792	800	800	320	320	176	240	488	560
113	0	0	0	0	0	64	488	152	592	752	280	352	784	280	216	424	472	528	480	808
114	0	0	0	8	0	272	488	592	648	752	152	680	112	0	40	576	304	480	56	184
115	0	0	0	0	0	616	456	752	0	416	232	472	392	624	40	552	648	408	648	512
116	0	0	0	0	0	264	240	528	544	536	680	656	576	472	552	792	496	792	592	432
117	0	0	0	0	0	776	0	304	744	624	0	568	384	288	672	176	864	464	528	312
118	8	0	8	0	0	0	176	376	736	432	392	496	0	288	0	800	440	224	16	176
119	0	0	0	0	0	184	320	152	296	480	696	392	336	728	464	632	768	768	656	392
