Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	0	0	0	0	0	0	0	0	0	0	136	480	312	280	0	0	0	176	120	0
62	0	0	0	0	0	0	0	72	160	72	56	32	48	288	40	72	40	192	184	32
63	0	0	0	0	0	136	88	32	0	136	40	48	80	88	56	40	32	136	144	136
64	0	0	0	0	0	80	168	216	152	56	32	136	32	24	136	0	144	0	0	16
65	0	0	0	0	0	104	80	64	56	168	80	0	48	96	32	32	112	128	48	96
66	0	0	0	0	0	0	56	8	128	32	0	112	56	368	24	96	16	16	160	240
67	0	0	0	0	0	16	0	24	104	72	264	40	32	160	120	168	40	0	88	104
68	0	0	0	0	0	56	32	32	16	104	120	104	184	16	96	32	40	88	88	0
69	0	0	0	0	0	80	56	120	240	224	160	104	88	0	96	0	0	136	8	0
70	0	0	0	0	0	48	40	32	88	40	136	56	248	56	176	136	72	128	0	80
71	0	0	0	0	0	104	104	16	0	24	80	72	64	120	128	0	64	24	128	56
72	0	0	0	0	0	56	16	64	128	176	120	32	128	88	112	72	144	96	0	104
73	0	0	0	0	0	0	56	32	192	16	40	120	16	176	8	72	0	152	152	64
74	0	0	8	0	0	0	72	32	112	48	136	8	120	136	48	280	16	152	8	112
75	0	0	0	0	0	56	152	0	24	160	64	136	96	48	0	120	184	64	40	136
76	0	0	0	0	0	72	120	48	56	112	56	104	56	0	0	40	128	120	128	160
77	0	0	0	0	0	88	64	40	104	96	0	16	72	80	120	48	32	104	136	120
78	0	0	0	0	0	56	32	48	8	200	80	80	48	208	72	96	232	80	0	64
79	0	0	0	0	0	56	120	0	48	184	0	184	144	72	80	72	64	96	80	152
80	0	0	0	0	0	0	160	48	224	144	112	0	0	104	104	264	56	0	0	32
81	0	0	0	0	0	24	56	136	16	88	232	56	72	32	80	0	0	176	56	120
82	0	0	0	0	0	56	48	104	120	48	176	16	80	0	72	136	160	72	32	56
83	0	0	0	0	0	40	96	32	192	160	40	224	72	24	88	24	0	56	168	160
84	0	0	0	0	0	0	16	112	96	0	192	208	96	80	0	8	200	96	256	16
85	0	0	0	0	0	0	32	88	16	80	24	0	248	24	0	0	208	32	16	328
86	0	0	0	0	0	40	0	8	232	104	224	96	176	72	176	32	48	104	144	16
87	0	0	0	0	0	136	96	272	0	8	40	40	56	0	320	0	88	24	72	0
88	0	0	0	0	0	8	32	64	184	112	40	72	240	56	48	40	96	80	72	48
