Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	0	0	0	0	0	0	0	0	160	0	272	784	624	648	0	88	0	536	296	192
62	0	0	0	0	0	0	0	296	384	344	0	0	0	696	136	288	264	640	680	40
63	0	0	0	0	0	224	176	80	96	368	288	216	256	128	120	136	312	256	488	288
64	0	0	0	0	0	192	424	536	464	32	80	312	40	192	272	0	488	56	0	72
65	0	0	0	0	0	184	152	192	136	432	200	0	128	336	120	184	224	320	272	256
66	0	0	0	0	0	8	96	120	480	200	16	288	152	672	176	384	96	320	384	456
67	0	0	0	0	0	200	0	48	560	264	488	0	136	496	448	392	120	0	152	288
68	0	0	0	0	0	152	184	184	144	320	224	232	416	240	176	136	304	336	376	0
69	0	0	0	0	0	216	72	328	376	360	232	408	344	0	288	0	0	288	88	80
70	0	0	0	0	0	256	56	80	248	48	416	296	432	224	440	224	344	288	0	320
71	0	0	0	0	0	184	256	184	0	144	248	224	104	472	312	48	368	56	344	288
72	0	0	0	0	0	160	32	112	280	288	320	96	304	208	304	160	376	456	0	360
73	0	0	0	0	0	0	112	264	472	112	336	344	136	344	40	216	24	280	352	184
74	0	0	8	0	0	48	112	88	200	48	664	8	416	504	64	480	88	544	192	272
75	0	0	0	0	0	112	184	0	112	312	208	360	160	360	96	248	232	240	336	400
76	0	0	0	0	0	32	184	160	336	312	304	336	368	0	0	144	336	224	352	344
77	0	0	0	0	0	192	256	200	296	288	0	0	256	344	328	104	88	496	424	352
78	0	0	0	0	0	152	32	232	40	384	152	232	232	424	336	328	408	432	0	424
79	0	0	0	0	0	152	312	0	208	336	24	432	368	160	208	136	176	296	264	408
80	0	0	0	0	0	32	344	232	592	368	392	0	0	216	216	728	184	32	0	128
81	0	0	0	0	0	80	312	304	72	352	528	240	240	288	248	0	0	464	128	312
82	0	0	0	0	0	120	232	184	144	352	280	152	256	0	184	288	248	256	288	128
83	0	0	0	0	0	128	168	136	480	424	168	576	136	32	264	176	128	128	272	352
84	0	0	0	0	0	24	72	256	216	0	520	608	296	312	8	120	592	224	608	48
85	0	0	0	0	0	24	96	352	8	272	72	8	744	80	56	8	512	136	56	720
86	0	0	0	0	0	192	0	112	416	352	520	208	464	224	344	88	200	464	288	24
87	0	0	0	0	0	312	232	656	56	120	152	152	240	40	816	0	472	48	128	80
88	0	0	0	0	0	16	216	120	456	432	120	256	344	32	112	280	384	248	112	328
89	0	0	0	0	0	208	120	40	328	248	168	296	216	360	328	0	184	224	184	424
90	0	0	8	0	0	16	208	0	0	320	192	0	200	400	552	704	632	328	112	320
91	0	0	0	0	0	0	40	0	392	584	680	432	208	120	0	464	712	400	248	368
92	0	0	0	0	0	168	408	64	520	240	216	456	0	24	96	296	440	80	160	96
93	0	0	0	8	8	168	184	176	0	88	544	32	88	328	136	208	416	56	144	280
94	0	0	0	0	0	352	120	304	248	312	432	40	456	176	408	328	32	0	24	256
95	0	0	0	0	0	104	144	40	424	320	272	344	16	216	288	312	328	264	224	184
96	0	0	0	0	0	0	168	400	0	168	256	224	0	400	0	264	104	16	664	392
97	0	0	0	0	0	112	32	144	240	0	72	576	56	336	392	576	448	288	8	448
98	0	0	0	0	0	0	328	176	328	368	312	56	0	544	184	184	8	472	320	56
99	0	0	0	0	0	304	24	320	0	384	312	520	248	0	400	80	104	128	304	0
100	0	0	0	0	0	296	320	304	136	24	296	88	120	280	0	0	512	464	136	296
101	0	0	0	0	0	312	16	288	216	440	200	48	168	544	296	328	40	392	152	112
102	0	0	0	0	0	112	24	248	208	0	304	320	312	432	544	608	56	152	344	552
103	0	0	0	0	0	104	288	160	376	320	360	48	224	120	0	304	264	56	288	72
104	0	0	8	0	0	48	368	80	80	72	192	104	128	656	176	0	320	264	264	776
105	0	0	0	0	0	80	216	136	8	288	184	424	296	448	504	48	368	8	168	192
106	0	0	0	0	0	56	304	0	0	352	104	72	16	544	0	392	392	328	640	136
107	0	0	0	0	0	384	24	408	368	288	344	304	360	32	256	288	208	0	232	80
108	0	0	0	0	0	72	0	48	456	384	104	360	200	24	192	328	288	592	656	520
109	0	0	0	0	0	144	136	336	136	224	0	0	456	464	0	56	472	400	0	0
110	0	0	0	0	0	192	0	96	304	344	168	424	136	72	456	96	456	368	360	168
111	0	0	0	0	0	176	176	40	296	408	200	8	352	0	608	160	416	280	0	424
112	0	0	0	0	0	216	64	360	80	248	88	472	416	448	344	280	0	48	280	192
113	0	0	0	0	0	24	16	72	192	488	416	496	472	416	216	184	264	368	176	360
114	0	0	0	8	0	0	344	112	432	456	152	208	296	32	0	552	240	200	248	416
115	0	0	0	0	0	360	56	360	192	424	0	424	16	168	64	216	168	312	176	72
116	0	0	0	0	0	160	112	184	64	120	192	192	360	280	88	352	232	256	280	288
117	0	0	0	0	0	120	0	128	296	216	152	208	160	232	304	200	344	392	136	168
118	8	0	0	0	0	96	104	32	456	496	256	264	136	120	264	464	304	8	312	192
119	0	0	8	0	0	0	72	160	392	104	304	480	0	320	48	544	600	480	224	0
120	0	0	0	0	0	144	152	152	184	264	280	128	272	344	208	256	112	376	360	344
avg	0.133333	0	0.533333	0.266667	0.133333	132	148	180.4	246.4	270.933	249.6	246.933	232.933	275.867	224.4	240.933	273.867	267.733	245.067	255.467
delay	497	0	500	497.5	503	542.958	546.088	521.629	540.908	537.667	531.291	514.865	522.586	506.499	533.902	532.374	530.928	520.341	520.862	533.965
loss	0.75	0	0	0.333333	0.666667	0.687796	0.682906	0.663686	0.563075	0.557943	0.546618	0.521054	0.560633	0.516219	0.536236	0.525033	0.557899	0.549226	0.546105	0.55103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
