Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	0	0	0	0	0	0	0	0	224	0	216	672	472	600	0	120	0	480	304	208
62	0	0	0	0	0	24	0	200	240	440	0	0	56	592	88	184	240	648	656	40
63	0	0	0	0	0	336	168	24	160	184	392	264	232	0	160	160	496	64	360	224
64	0	0	0	0	0	200	352	472	416	112	64	184	88	216	344	0	576	16	0	96
65	0	0	0	0	0	160	120	128	88	392	192	0	96	320	200	224	312	312	328	336
66	0	0	0	0	0	24	152	56	432	160	32	288	72	536	168	336	56	304	392	440
67	0	0	0	0	0	224	0	88	424	272	400	0	120	408	456	328	144	0	184	320
68	0	0	0	0	0	152	152	176	152	344	192	256	360	232	288	168	224	360	296	0
69	0	0	0	0	0	200	120	352	504	504	328	504	264	0	352	0	0	400	32	8
70	0	0	0	0	0	88	72	80	248	80	416	144	480	232	424	264	288	352	0	320
71	0	0	0	0	0	224	320	104	0	112	232	144	120	312	248	0	400	40	464	248
72	0	0	0	0	0	88	24	168	288	400	312	104	376	216	312	112	264	272	0	368
73	0	0	0	0	0	0	112	288	408	64	264	256	144	488	56	96	8	280	408	336
74	0	0	8	0	0	32	168	72	256	96	512	0	400	480	112	584	96	424	144	240
75	0	0	0	0	0	48	216	0	112	440	248	280	168	328	80	192	280	184	264	448
76	0	0	0	8	0	32	184	128	376	232	232	376	376	0	0	96	496	280	288	384
77	0	8	0	0	0	208	120	136	248	264	0	0	192	336	296	136	32	416	424	336
78	0	0	0	0	8	120	8	144	0	456	160	224	160	384	296	288	528	272	0	256
79	0	0	0	0	0	120	216	0	192	360	48	344	384	224	288	160	128	352	352	408
80	0	0	0	0	0	96	352	264	680	360	488	0	0	152	216	520	168	8	0	224
81	0	0	0	0	0	32	224	328	72	296	624	176	24	144	208	0	0	464	192	344
82	0	0	0	0	0	112	208	312	176	264	296	88	320	0	208	232	312	288	232	160
83	0	0	0	0	0	88	160	120	584	544	184	656	152	40	208	136	88	192	304	344
84	0	0	0	0	0	16	120	256	232	0	544	464	216	296	24	104	576	288	560	56
85	0	0	0	0	0	64	128	344	72	264	128	0	608	96	40	0	440	200	136	792
86	0	0	0	0	0	144	0	144	568	264	544	232	408	256	464	32	232	360	368	96
87	0	0	0	0	0	192	152	472	72	128	208	168	240	0	752	0	512	56	144	152
88	0	0	0	0	0	0	216	96	368	392	184	224	400	88	32	248	256	400	176	400
89	0	0	0	0	0	176	136	8	440	280	272	288	304	304	392	0	264	232	128	496
90	0	0	0	0	0	0	296	0	0	360	152	0	152	424	408	760	712	368	136	312
91	0	0	0	0	0	8	64	0	304	536	664	400	200	160	0	408	608	400	184	424
92	0	0	0	0	0	256	464	80	400	184	96	456	0	56	80	264	352	128	168	128
93	0	0	0	8	8	232	168	288	0	64	480	48	56	464	168	192	344	0	184	208
94	0	0	0	0	0	224	96	320	224	304	336	16	440	152	520	296	64	0	32	200
95	0	0	0	0	0	136	160	48	432	416	264	424	16	256	280	272	432	176	264	328
96	0	0	0	0	0	56	112	376	0	176	360	312	0	408	72	368	8	0	504	312
97	0	0	0	0	0	144	40	144	200	0	56	520	40	280	352	560	456	240	0	400
98	0	0	0	0	0	0	336	192	240	304	312	24	0	640	248	120	0	560	296	16
99	0	0	0	0	0	312	80	272	0	320	344	448	272	0	320	192	112	96	240	0
100	0	0	0	0	0	224	248	312	160	24	328	144	144	152	0	0	408	504	112	336
101	0	0	0	0	0	392	0	176	232	384	144	24	144	464	192	240	96	408	120	168
102	0	0	0	0	0	96	8	240	128	0	296	312	224	424	496	536	64	112	392	416
103	0	0	0	0	0	200	272	256	304	288	328	64	152	136	0	296	256	136	344	56
