Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12.2	14.6	16.2	13	12.8	14	15.2	14.2	14.6	15	15.4	13.8	12.2	14	14.4	13	16	14	16.4
61	0	0	0	0	0	0	176	0	0	0	120	0	192	128	80	0	136	176	0	80
62	0	0	0	0	0	168	32	56	8	112	144	40	112	0	200	72	112	136	56	200
63	0	0	0	0	0	56	48	144	200	128	152	0	72	56	184	200	152	112	144	176
64	0	0	0	0	0	40	176	16	80	0	184	200	208	200	16	24	128	72	168	144
65	0	0	0	0	0	136	128	104	32	184	120	176	32	72	160	104	24	56	168	200
66	0	0	0	0	0	0	200	104	72	80	160	144	184	200	160	168	96	0	88	192
67	0	0	0	0	0	104	56	0	80	152	48	136	32	104	0	24	128	40	0	200
68	0	0	0	0	0	128	72	40	56	0	136	152	8	96	80	184	192	80	144	160
69	0	0	0	0	0	0	96	88	200	24	192	200	24	120	136	72	80	48	96	120
70	0	0	0	0	0	200	176	200	144	160	104	64	48	0	120	200	40	136	8	112
71	0	0	0	0	0	160	160	0	152	72	136	8	192	96	160	136	176	16	200	80
72	0	0	0	0	0	136	120	136	0	144	16	0	0	88	88	200	0	104	48	0
73	0	0	0	0	0	152	104	200	80	184	40	72	8	0	184	152	160	24	200	128
74	0	8	0	0	0	56	112	32	160	0	96	0	88	8	160	184	144	40	112	104
75	0	0	0	0	0	0	192	120	48	64	120	16	200	80	160	80	152	200	152	160
76	8	0	8	0	0	176	184	176	104	160	40	40	88	112	32	200	0	176	120	40
77	0	0	0	0	0	80	184	48	160	0	200	136	64	72	32	160	112	16	0	96
78	0	0	0	0	0	0	72	56	120	96	64	24	176	112	72	24	160	72	184	48
79	0	0	0	0	8	152	200	48	24	136	144	200	136	168	8	80	128	0	120	80
80	0	0	0	0	0	88	144	0	40	144	208	48	200	80	56	16	112	80	200	0
81	0	0	0	0	0	120	72	184	136	64	48	24	200	192	0	112	24	200	104	144
82	0	0	0	8	0	200	152	120	64	136	176	8	104	48	192	56	200	56	200	200
83	0	0	0	0	0	200	120	72	136	96	80	8	24	192	184	64	16	72	136	80
84	0	0	0	0	0	80	184	200	96	136	40	16	144	136	200	0	80	200	176	16
85	0	0	0	0	0	192	160	80	0	208	0	96	56	16	88	200	160	192	192	176
86	0	0	0	0	0	152	200	0	72	88	64	104	144	80	144	152	200	32	8	192
87	0	0	0	0	0	48	72	160	16	96	0	168	136	24	80	56	64	112	144	120
88	0	0	8	0	0	120	176	32	152	0	24	88	112	48	136	0	16	200	16	88
89	0	8	0	0	0	96	168	88	176	152	0	144	144	200	24	104	128	56	64	120
90	0	0	0	0	0	168	160	120	208	136	152	200	200	168	160	48	8	40	0	200
91	0	0	0	0	0	184	168	208	136	104	152	168	48	16	136	200	64	0	104	48
92	0	0	0	0	0	200	88	40	120	112	144	48	200	96	40	136	112	192	176	168
93	0	0	0	0	0	72	88	0	200	80	96	0	192	144	104	88	160	160	96	96
94	8	0	0	0	0	176	168	120	120	160	0	40	80	8	48	0	40	168	128	152
95	0	0	0	0	0	112	176	112	72	56	120	32	32	136	64	80	8	200	208	160
96	0	0	0	0	8	0	72	152	104	72	40	184	64	168	40	144	128	128	16	200
97	0	0	0	0	0	48	192	136	192	128	0	64	152	144	80	8	200	200	192	104
