Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12.2	14.6	16.2	13	12.8	13.8	15.2	14.2	14.4	15	15.4	13.8	12.2	13.8	14.4	13	15.6	14	16.4
61	0	0	0	0	0	0	264	0	0	0	160	0	296	192	128	0	200	256	0	96
62	0	0	0	0	0	248	48	80	8	160	184	64	160	0	296	104	176	208	64	288
63	0	0	0	0	0	80	80	208	304	184	208	0	104	80	32	304	208	144	184	200
64	0	0	0	0	0	56	224	16	96	0	272	240	296	280	0	16	184	104	272	240
65	0	0	0	0	0	144	168	120	40	264	168	232	40	104	480	0	40	64	144	272
66	0	0	0	0	0	0	232	144	104	120	200	208	248	280	216	0	136	0	216	232
67	0	0	0	0	0	152	72	0	96	224	72	184	40	152	0	0	56	16	0	40
68	0	0	0	0	0	144	48	8	40	0	152	136	16	112	104	624	304	136	136	360
69	0	0	0	0	0	0	136	128	256	32	288	160	32	184	192	112	72	72	160	144
70	0	0	0	0	0	264	216	280	216	224	136	200	56	0	160	248	56	184	8	144
71	0	0	0	0	0	192	184	0	208	88	184	8	232	136	224	192	248	24	288	104
72	0	0	0	0	0	200	176	192	0	184	24	0	0	96	144	288	0	144	72	0
73	0	0	0	0	0	200	120	280	128	272	64	104	8	0	240	224	208	40	272	184
74	0	8	0	0	0	56	152	40	216	0	128	0	136	16	232	264	184	48	160	136
75	0	0	0	0	0	0	208	88	64	72	160	32	280	112	240	112	184	248	176	216
76	8	0	8	0	0	160	192	176	144	216	24	64	128	176	48	240	0	192	184	40
77	0	0	0	0	0	80	216	56	176	0	248	184	72	72	48	192	144	24	0	128
78	0	0	0	0	0	0	80	72	152	144	88	32	208	160	88	40	240	88	280	64
79	0	0	0	0	8	168	248	40	40	184	216	272	136	200	0	120	160	0	104	112
80	0	0	0	0	0	128	152	0	32	200	272	72	320	136	96	16	176	96	288	0
81	0	0	0	0	0	176	80	192	176	64	72	16	280	232	0	152	24	248	136	216
82	0	0	0	8	0	200	168	120	80	176	256	24	152	56	280	80	232	48	272	240
83	0	0	0	0	0	280	168	88	168	120	96	0	32	256	224	96	16	96	176	104
84	0	0	0	0	0	56	272	280	136	184	56	16	192	136	296	0	104	288	272	24
85	0	0	0	0	0	240	176	104	0	248	0	120	40	0	128	264	216	280	240	248
86	0	0	0	0	0	152	256	0	96	136	96	160	216	176	208	224	304	24	8	280
87	0	0	0	0	0	72	112	176	32	120	0	248	152	32	128	80	88	136	160	168
88	0	0	8	0	0	160	232	8	216	0	32	128	176	48	192	0	32	272	24	120
89	0	8	0	0	0	120	232	104	152	56	0	56	200	280	24	120	160	64	72	152
