Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12	14.6	16.2	13	12.8	13.6	15.2	14.2	14.4	14.4	15.4	13.6	12	13.8	14.4	13	16	14	16.4
61	0	0	0	0	0	0	208	0	0	0	216.4	0	296	232	136	0	232	320	0	160
62	0	0	0	0	0	112	32	40	16	208	208	56	248	0	288	88	120	216	80	328
63	0	0	0	0	0	48	16	144	280	160	208	0	72	80	248	304	280	152	176	264
64	0	0	0	0	0	32	176	0	96	0	288	320	296	328	24	24	208	80	272	232
65	0	0	0	0	0	160	120	64	24	264	240	272	48	120	208	152	40	104	280	320
66	0	0	0	0	0	0	184	104	104	152	248	192	248	320	248	256	128	0	136	312
67	0	0	0	0	0	144	120	0	136	280	80	256	88	216	0	48	240	64	0	368
68	0	0	0	0	0	144	88	0	88	0	240	240	24	160	128	288	280	144	216	248
69	0	0	0	0	0	0	152	128	352	40	336	360	16	216	240	112	96	48	176	232
70	0	0	0	0	0	208	216	192	216	208	152	88	72	0	192	280	96	208	8	128
71	0	0	0	0	0	144	176	0	232	104	232	0	312	176	256	168	280	40	280	128
72	0	0	0	0	0	208	200	176	0	192	32	0	0	136	168	360	0	96	24	0
73	0	0	0	0	0	152	120	232	120	232	40	80	16	0	232	272	192	88	312	216
74	0	8	0	0	0	64	152	48	232	0	144	0	136	24	296	136	232	72	224	176
75	0	0	0	0	0	0	176	152	72	88	208	24	304	120	224	304	256	280	216	272
76	8	0	8	0	0	184	184	232	128	216	64	56	128	200	104	264	0	312	152	64
77	0	0	0	0	0	96	240	56	224	0	296	200	80	48	24	256	168	16	0	144
78	0	0	0	0	0	0	56	8	232	168	168	64	296	256	120	48	280	96	344	72
79	0	0	0	0	8	128	304	136	48	208	232	304	200	256	8	120	184	0	176	112
80	0	0	0	0	0	88	144	0	48	224	320	72	272	112	104	16	136	128	296	0
81	0	0	0	0	0	120	32	152	184	72	96	0	304	312	0	176	24	280	128	176
82	0	0	0	8	0	184	168	96	80	192	192	32	144	40	248	32	272	72	288	248
83	0	0	0	0	0	216	88	96	200	96	80	8	16	256	232	104	24	48	184	144
84	0	0	0	0	0	24	208	200	136	136	40	16	176	200	296	0	120	368	256	8
85	0	0	0	0	0	144	160	80	0	240	0	136	64	16	120	248	208	272	256	256
