Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	11.6	14.6	16.2	13	12.8	14	15.2	14.2	14.4	14.8	15.4	13.8	12.2	13.6	14.4	13	15.8	14	16.2
61	0	0	0	0	0	0	176	0	0	0	120	0	184	120	80	0	136	160	0	64
62	0	0	0	0	0	160	32	48	8	104	136	40	112	0	200	72	112	128	56	192
63	0	0	0	0	0	56	40	152	200	128	144	0	72	48	176	200	152	104	128	176
64	0	0	0	0	0	40	136	16	80	0	152	184	176	184	16	24	128	72	152	128
65	0	0	0	0	0	96	88	64	32	176	120	144	40	72	152	64	24	48	152	192
66	0	0	0	0	0	0	0	0	72	80	160	144	168	184	152	160	88	0	88	184
67	0	0	0	0	0	0	0	0	80	152	48	128	32	104	0	24	128	40	0	200
68	0	0	0	0	0	96	184	72	32	0	104	120	8	88	48	128	136	56	120	112
69	0	0	0	0	0	0	96	88	192	16	184	192	24	112	128	72	72	48	96	120
70	0	0	0	0	0	176	136	168	16	160	88	64	40	0	104	200	40	136	0	112
71	0	0	0	0	0	112	136	0	224	56	136	8	184	96	136	136	168	16	176	80
72	0	0	0	0	0	144	128	128	0	144	16	0	0	88	88	192	0	104	40	0
73	0	0	0	0	0	144	56	160	56	176	40	72	8	0	184	144	160	16	160	112
74	0	8	0	0	0	40	88	8	160	0	96	0	80	8	160	176	104	40	80	96
75	0	0	0	0	0	0	152	0	48	56	112	16	200	80	160	80	176	184	152	160
76	8	0	8	0	0	176	176	0	96	160	40	32	88	112	24	200	0	160	120	40
77	0	0	0	0	0	80	160	0	152	0	176	128	64	64	32	136	104	8	0	96
78	0	0	0	0	0	0	72	0	120	96	64	24	176	112	72	24	152	80	184	40
79	0	0	0	0	8	136	192	416	24	128	144	184	136	160	8	72	120	0	112	80
80	0	0	0	0	0	88	136	0	40	152	200	48	200	72	56	16	112	80	200	0
81	0	0	0	0	0	120	72	136	104	56	48	24	184	128	0	88	16	136	104	144
82	0	0	0	8	0	176	136	120	56	128	176	8	0	0	0	0	192	48	192	184
83	0	0	0	0	0	128	40	32	104	40	64	8	112	192	304	80	16	64	96	56
84	0	0	0	0	0	64	160	176	96	128	40	16	144	136	200	0	72	200	168	16
85	0	0	0	0	0	176	136	80	0	168	0	96	48	16	80	192	120	160	160	128
86	0	0	0	0	0	144	184	0	72	80	64	96	144	80	136	136	232	64	40	216
87	0	0	0	0	0	48	72	136	16	96	0	168	128	16	80	56	64	112	136	120
88	0	0	8	0	0	112	152	32	152	0	24	88	120	32	104	0	16	176	16	88
89	0	8	0	0	0	72	144	56	160	128	0	136	112	176	0	104	112	48	56	120
90	0	0	0	0	0	168	160	96	208	128	152	192	184	160	0	40	8	40	8	200
91	0	0	0	0	0	168	104	168	136	96	152	152	48	16	0	200	64	0	104	40
92	0	0	0	0	0	160	80	32	96	104	136	48	176	64	0	136	104	192	176	160
93	0	0	0	0	0	48	88	0	192	80	96	0	176	144	0	72	144	152	88	96
94	8	0	0	0	0	168	144	96	120	160	0	40	80	8	0	0	40	104	128	144
95	0	0	0	0	0	96	144	48	72	56	96	32	24	128	544	80	8	240	192	152
96	0	0	0	0	8	8	96	184	104	72	40	176	64	168	40	128	128	128	24	176
97	0	0	0	0	0	8	152	88	136	120	0	24	128	104	80	8	16	16	0	16
98	0	0	0	0	0	120	144	88	64	128	8	48	160	104	96	0	176	280	248	176
99	0	0	0	0	0	128	88	0	168	16	80	64	192	152	144	128	0	0	56	16
100	0	0	0	0	0	72	72	56	88	0	120	128	168	48	96	48	0	88	16	8
101	0	0	0	0	0	0	136	48	104	64	168	88	200	88	184	152	0	152	144	160
102	0	0	0	0	0	104	80	144	96	104	0	0	184	32	136	168	0	144	88	32
103	0	0	0	0	0	40	136	64	0	64	40	40	176	88	200	152	560	192	128	32
104	0	0	0	0	0	32	72	160	136	128	16	128	152	32	24	56	152	160	0	0
105	0	0	0	0	0	0	56	48	176	112	144	160	176	96	24	192	24	80	104	48
106	0	8	0	0	0	0	0	0	64	0	128	104	112	24	104	128	136	144	144	0
107	0	0	0	0	0	104	72	224	0	120	40	56	48	0	80	0	72	136	80	64
108	8	0	0	0	0	96	152	80	40	176	200	152	88	32	136	96	160	112	112	136
109	0	0	0	0	0	0	0	0	136	24	80	112	88	200	200	88	96	64	168	64
110	0	0	8	0	8	80	136	72	96	0	0	0	24	88	64	0	0	40	88	96
111	0	0	0	0	0	48	200	120	80	224	160	72	112	24	112	128	152	168	208	112
112	0	0	0	0	0	48	40	8	48	184	96	48	48	72	128	104	200	40	0	200
113	0	0	0	0	0	24	24	88	200	128	16	32	48	0	32	0	144	0	0	88
114	0	0	0	0	0	0	24	200	104	0	128	0	112	72	128	56	48	40	224	168
115	0	0	0	0	0	0	88	152	168	152	184	8	160	8	104	0	120	136	32	184
116	0	0	0	0	0	0	144	112	120	8	96	40	8	192	112	144	120	72	16	80
117	0	0	0	0	0	248	0	56	152	0	32	0	176	144	168	56	200	144	120	176
118	0	8	0	0	0	32	112	96	144	16	112	184	24	152	120	0	80	128	184	0
119	0	0	0	8	0	64	0	144	144	176	160	200	120	56	152	112	120	128	120	184
120	0	0	0	0	0	80	80	72	112	120	136	40	88	0	192	128	88	0	128	144
avg	0.4	0.533333	0.4	0.266667	0.4	78.8	101.733	80.5333	98.2667	89.4667	91.8667	75.6	108.8	82.9333	104.667	89.6	101.867	96.8	101.867	106.8
delay	2.66667	2	104	1	329.667	150.614	110.36	298.007	20.9742	26.851	11.8331	15.5679	29.0074	33.3907	337.103	22.0015	197.558	52.0758	65.4013	39.9963
loss	0	0	0	0.333333	0	0.194823	0.175836	0.178231	0.0799001	0.0654596	0.0548697	0.0658979	0.0511628	0.0716418	0.0753828	0.0692521	0.0579531	0.0821745	0.0794224	0.0664336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
