Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12	14.6	16.2	13	12.8	14	15.2	14.2	14.4	15	15.2	13.8	12.2	13.8	14.4	13	16	14	16.4
61	0	0	0	0	0	0	288	0	0	0	264	0	464	272	200	0	280	432	0	208
62	0	0	0	0	0	232	168	72	0	248	296	72	224	0	432	144	208	312	120	376
63	0	0	0	0	0	112	8	256	392	232	256	0	152	104	328	384	264	232	304	336
64	0	0	0	0	0	40	232	24	152	0	408	360	296	320	32	48	216	112	304	232
65	0	0	0	0	0	112	120	72	32	352	232	296	64	120	248	192	56	72	248	360
66	0	0	0	0	0	0	200	112	152	160	280	208	368	352	288	312	184	0	136	280
67	0	0	0	0	0	216	104	0	184	304	112	360	64	224	0	40	304	80	0	536
68	0	0	0	0	0	168	72	40	40	0	280	296	24	224	16	400	328	176	304	336
69	0	0	0	0	0	0	184	160	480	40	432	440	48	272	456	144	216	96	208	264
70	0	0	0	0	0	256	192	248	272	280	184	120	80	0	232	328	80	184	0	168
71	0	0	0	0	0	240	208	16	248	152	248	8	336	184	312	248	352	24	376	144
72	0	0	0	0	0	240	232	152	0	264	48	0	0	168	152	424	0	200	104	0
73	0	0	0	0	0	208	176	384	112	328	56	120	8	0	360	280	320	48	352	216
74	0	8	0	0	0	72	216	72	312	0	152	0	168	16	352	384	288	96	248	192
75	0	0	0	0	0	0	272	160	88	104	224	16	352	136	312	168	264	408	272	304
76	8	0	8	0	0	184	224	248	192	248	72	88	176	184	64	376	0	288	152	80
77	0	0	0	0	0	168	304	80	336	0	448	256	128	128	64	320	176	24	0	192
78	0	0	0	0	0	0	80	64	256	208	144	56	376	272	144	56	352	136	384	80
79	0	0	0	0	8	176	288	96	32	216	296	384	280	280	0	152	192	0	176	72
80	0	0	0	0	0	80	240	0	56	312	408	104	368	144	128	24	224	160	456	0
81	0	0	0	0	0	144	80	232	256	72	104	32	376	384	0	248	40	360	192	256
82	0	0	0	8	0	216	136	144	80	184	224	24	168	96	288	104	288	88	312	392
83	0	0	0	0	0	288	176	104	256	184	128	0	16	368	336	120	40	144	248	128
84	0	0	0	0	0	112	264	256	176	216	32	24	248	200	272	0	120	328	248	24
85	0	0	0	0	0	216	168	64	0	368	0	176	96	32	224	360	296	328	480	296
86	0	0	0	0	0	200	296	0	128	160	128	184	280	144	288	256	368	64	24	368
87	0	0	0	0	0	64	128	216	32	200	0	344	280	48	184	104	144	224	264	248
88	0	0	8	0	0	168	304	64	312	0	40	192	240	96	280	0	48	392	104	184
89	0	0	0	0	0	120	232	144	304	264	0	264	288	368	56	208	216	112	96	192
90	0	0	0	0	0	224	232	152	328	272	256	368	328	256	296	72	8	80	16	344
91	0	0	0	0	0	184	192	272	272	176	256	288	88	32	232	368	128	0	128	64
92	0	0	0	0	0	264	144	64	200	168	256	72	392	168	72	264	176	384	328	272
93	0	0	0	0	0	96	144	0	408	144	208	0	392	312	256	208	328	344	200	232
94	8	0	0	0	0	360	240	176	184	272	0	48	112	24	112	0	80	328	280	320
