Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12	14.4	16.2	12.8	12.8	13	14.8	13.6	14.2	14.6	15.2	13.8	12	13.8	14.4	13	16	14	16.4
61	0	0	0	0	0	0	136	0	0	0	168	0	320	232	128	0	224	256	0	128
62	0	0	0	0	0	112	48	48	8	128	184	64	144	0	272	80	144	240	64	272
63	0	0	0	0	0	32	8	80	176	144	144	0	48	32	192	232	184	136	168	152
64	0	0	0	0	0	0	120	0	120	0	224	184	224	248	88	88	120	80	192	168
65	0	0	0	0	0	120	88	32	0	160	248	264	64	184	96	24	80	16	184	216
66	0	0	0	0	0	8	88	48	48	208	136	104	144	120	128	224	0	48	176	152
67	0	0	0	0	0	48	72	32	192	184	56	264	160	272	32	104	168	56	0	368
68	0	0	0	0	0	112	64	0	40	48	288	192	0	136	56	224	304	40	120	272
69	0	0	0	0	0	0	64	56	280	48	216	328	64	224	208	128	176	168	208	272
70	0	0	0	0	0	96	120	168	168	160	200	144	0	0	176	208	0	120	0	104
71	0	0	0	0	0	80	128	72	160	136	64	0	144	40	80	224	168	24	152	104
72	0	0	0	0	0	112	176	64	64	112	160	0	168	160	304	256	128	64	176	0
73	0	0	0	0	0	112	16	104	24	232	40	48	0	32	176	224	136	56	168	168
74	0	8	0	0	0	48	144	104	248	56	64	32	48	24	240	192	184	0	240	80
75	0	0	0	0	0	0	96	56	88	88	208	40	216	56	224	176	200	232	104	160
76	0	0	0	0	0	56	112	72	144	112	64	8	232	80	112	144	32	264	216	168
77	0	0	8	0	0	192	136	136	104	80	256	144	0	128	0	264	48	104	24	72
78	0	0	0	0	0	0	96	0	296	152	152	80	264	248	136	40	304	136	232	64
79	0	0	0	0	8	72	80	88	24	120	136	240	176	232	0	136	120	0	184	160
80	0	0	0	0	0	24	136	0	0	192	296	96	248	80	88	0	176	64	288	0
81	0	0	0	0	0	96	32	96	224	24	112	112	232	264	0	176	0	224	120	112
82	0	0	0	0	0	96	16	112	80	200	168	0	136	56	168	0	144	120	224	216
83	0	0	0	8	0	128	128	48	56	80	224	16	56	184	240	88	136	0	152	208
84	0	0	0	0	0	72	88	136	240	104	48	8	72	168	256	56	0	192	248	8
85	0	0	0	0	0	56	128	80	0	200	0	56	144	120	176	120	152	256	136	40
86	0	0	0	0	0	64	80	8	64	184	80	48	128	0	96	216	224	120	128	208
87	0	0	0	0	0	64	112	64	8	88	0	280	96	120	64	160	192	24	144	224
88	0	0	8	0	0	88	104	72	128	48	32	168	296	8	256	0	16	280	80	64
89	0	8	0	0	0	64	128	72	232	144	0	88	120	248	104	96	152	88	8	120
90	0	0	0	0	0	32	120	0	200	248	120	240	176	208	88	0	0	56	80	200
91	0	0	0	0	0	136	88	104	280	32	128	176	144	64	248	152	80	0	0	112
92	0	0	0	0	0	160	160	80	96	200	176	112	128	0	88	176	0	72	240	120
93	0	0	0	0	0	96	0	0	320	64	248	0	248	232	32	184	272	256	72	160
94	0	0	0	0	0	80	176	56	224	248	0	48	224	48	160	72	48	160	200	120
95	0	0	0	0	0	120	232	88	80	152	48	0	0	48	120	16	64	272	288	296
96	0	0	0	0	8	24	80	144	120	0	128	184	40	272	0	192	16	216	152	176
97	0	0	0	0	0	16	72	120	104	224	0	104	152	160	136	56	224	136	72	232
98	0	0	0	0	0	144	120	88	176	144	16	144	152	96	24	0	152	224	208	32
99	0	0	0	0	0	120	152	16	184	48	192	0	168	176	280	56	16	88	168	96
100	0	0	0	0	0	112	104	0	344	24	128	208	264	64	272	200	128	40	0	0
101	0	0	0	0	0	0	128	32	32	40	232	176	224	160	192	88	0	184	160	176
102	0	0	0	0	0	56	112	72	200	56	112	0	232	0	304	256	136	184	104	64
103	0	0	0	0	0	8	112	56	0	128	16	32	176	184	200	240	240	232	136	56
104	0	0	0	0	0	40	40	120	96	152	64	88	272	0	168	144	240	272	136	0
105	0	0	0	0	0	8	120	200	232	224	128	240	120	64	0	168	40	128	56	56
106	0	8	0	0	0	88	0	104	104	0	248	96	304	120	152	312	176	72	288	0
107	0	0	0	0	0	144	32	64	96	160	24	216	80	32	232	8	112	224	136	80
108	0	0	0	0	0	24	72	104	0	200	184	136	80	16	160	128	208	128	88	144
109	0	0	0	0	0	96	88	0	88	120	168	144	208	64	168	184	152	144	176	40
110	0	0	0	0	8	104	112	120	184	8	0	32	48	280	240	0	24	96	240	240
111	0	0	0	0	0	24	144	88	144	232	136	64	80	8	80	56	256	216	240	80
112	0	0	0	0	0	24	16	80	16	232	272	80	160	8	216	208	200	80	104	240
113	0	0	0	0	0	64	64	112	408	352	16	64	88	112	96	56	408	8	64	288
114	0	0	0	0	0	80	8	144	104	32	160	0	152	104	168	72	32	48	176	192
115	0	0	0	0	0	0	72	72	200	184	296	0	208	24	128	0	168	224	24	272
116	0	0	0	0	0	0	152	104	168	16	200	48	0	248	184	232	120	112	8	88
117	0	0	0	0	0	136	24	0	224	0	56	0	200	192	264	112	232	120	176	256
118	0	8	0	0	0	40	80	56	200	0	88	160	72	216	160	0	144	176	272	64
119	0	0	0	8	0	56	8	128	144	128	248	232	72	32	208	48	40	224	216	128
120	0	0	0	0	0	24	16	24	232	328	264	152	120	80	232	336	168	24	104	296
avg	0	0.533333	0.266667	0.266667	0.4	66.8	90.8	70.4	136.933	123.467	134.4	103.067	142.267	116.8	151.6	127.2	133.467	130.4	142	143.067
delay	0	243.5	351.5	394.5	386.667	374.92	367.933	341.979	335.679	348.285	315.804	347.215	342.336	337.467	332.91	359.967	327.474	327.777	352.027	313.562
