Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12	14.6	16.2	13	12.8	13.6	15.2	14.2	14.4	14.4	15.4	13.6	12	13.8	14.4	13	16	14	16.4
61	0	0	0	0	0	0	240	0	0	0	144.4	0	288	176	104	0	160	264	0	48
62	0	0	0	0	0	232	48	80	8	160	208	56	168	0	256	96	168	192	56	352
63	0	0	0	0	0	56	40	104	272	168	160	0	104	72	224	216	136	128	208	160
64	0	0	0	0	0	32	176	8	96	0	240	240	224	232	40	8	168	72	200	176
65	0	0	0	0	0	120	80	112	24	232	160	240	40	88	168	128	32	56	216	264
66	0	0	0	0	0	0	192	72	8	88	192	176	224	264	192	208	112	0	96	224
67	0	0	0	0	0	136	72	0	176	208	56	184	40	144	0	40	176	64	0	264
68	0	0	0	0	0	160	72	16	80	0	200	208	24	120	80	240	232	112	160	200
69	0	0	0	0	0	0	112	88	272	32	256	208	24	144	176	104	72	56	112	144
70	0	0	0	0	0	168	200	152	136	224	80	104	64	0	152	248	48	152	0	112
71	0	0	0	0	0	152	120	0	200	56	176	0	256	128	192	184	200	16	256	88
72	0	0	0	0	0	176	168	104	0	208	32	0	0	104	120	264	0	144	64	0
73	0	0	0	0	0	128	120	288	96	240	56	88	8	0	168	176	168	40	216	136
74	0	8	0	0	0	48	144	40	152	0	128	0	112	8	224	264	200	40	176	136
75	0	0	0	0	0	0	168	104	0	72	144	24	224	104	216	88	168	224	184	200
76	8	0	8	0	0	152	168	128	288	144	56	24	96	168	48	216	0	192	176	48
77	0	0	0	0	0	96	168	72	192	0	256	88	80	80	0	192	112	8	0	80
78	0	0	0	0	0	0	40	0	160	136	88	96	224	160	0	40	208	104	248	56
79	0	0	0	0	0	144	216	48	16	176	176	256	144	216	144	112	104	0	128	88
80	0	0	0	0	0	104	120	0	56	144	264	48	208	96	80	8	160	96	240	0
81	0	0	0	0	0	96	48	184	168	96	40	32	248	208	0	120	24	208	136	176
82	0	0	0	8	0	128	112	96	72	176	256	8	104	40	224	112	200	72	232	240
83	0	0	0	0	0	200	112	40	168	120	96	0	24	256	232	80	16	104	184	96
84	0	0	0	0	0	48	232	184	136	176	56	16	160	96	216	0	80	248	144	0
85	0	0	0	0	0	176	136	72	0	280	0	128	72	72	104	208	224	224	312	216
86	0	0	0	0	0	120	184	0	48	104	64	136	200	96	176	192	40	32	0	240
87	0	0	0	0	0	56	64	120	32	112	0	184	144	24	104	64	296	120	72	160
88	0	0	8	0	0	104	208	24	184	0	32	128	160	72	184	0	32	224	0	120
89	0	0	0	0	0	96	128	88	240	176	0	152	136	248	24	120	120	72	208	104
90	0	0	0	0	0	128	128	96	240	168	192	248	208	192	216	48	0	56	8	240
91	0	0	0	0	0	184	184	200	192	112	192	200	40	24	168	216	104	0	128	64
92	0	0	0	0	0	136	88	48	160	112	168	48	200	104	56	160	112	224	200	200
93	0	0	0	0	0	72	0	0	232	112	16	0	272	200	152	120	216	208	40	128
