Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12.2	14.6	16.2	13	12.8	14	15.2	14.2	14.6	15	15.4	13.8	12.2	14	14.4	13	16	14	16.4
61	0	0	0	0	0	0	536	0	0	0	368	0	592	392	256	0	408	536	0	248
62	0	0	0	0	0	512	96	160	24	344	424	128	336	0	600	216	352	416	168	600
63	0	0	0	0	0	160	152	448	600	384	456	0	216	168	528	600	448	336	448	528
64	0	0	0	0	0	128	504	40	232	0	568	608	600	600	64	80	384	200	488	432
65	0	0	0	0	0	408	384	328	112	536	328	512	88	192	472	304	72	160	488	584
66	0	0	0	0	0	0	616	304	216	256	496	440	560	616	472	512	280	0	280	584
67	0	0	0	0	0	296	168	0	224	448	136	392	96	304	0	80	392	120	0	600
68	0	0	0	0	0	400	208	104	168	0	416	456	40	296	256	528	568	256	424	480
69	0	0	0	0	0	0	296	272	608	72	576	608	56	368	392	216	240	136	304	368
70	0	0	0	0	0	592	528	600	432	480	320	200	136	0	368	600	128	400	16	312
71	0	0	0	0	0	472	456	8	448	208	384	8	584	280	464	416	512	56	608	240
72	0	0	0	0	0	424	360	400	0	432	56	0	0	256	288	584	0	312	128	0
73	0	0	0	0	0	448	320	600	248	560	120	224	32	0	536	472	472	72	608	400
74	0	8	0	0	0	168	336	80	472	0	288	0	256	24	488	544	440	120	336	296
75	0	0	0	0	0	0	576	376	144	192	352	56	600	232	472	248	448	600	440	488
76	8	0	8	0	0	520	536	512	312	472	136	120	272	352	96	592	0	520	360	128
77	0	0	0	0	0	248	576	160	472	0	600	384	184	200	96	472	344	40	0	280
78	0	0	0	0	0	0	208	160	360	280	176	88	520	336	208	80	472	216	560	128
79	0	0	0	0	8	440	592	152	80	400	440	600	416	520	24	232	376	0	352	240
80	0	0	0	0	0	264	440	0	112	440	600	144	600	224	168	40	344	240	608	0
81	0	0	0	0	0	368	200	536	408	192	152	56	592	592	0	352	64	600	312	448
82	0	0	0	8	0	592	456	352	208	408	536	40	320	136	576	168	600	168	600	576
83	0	0	0	0	0	600	352	232	384	296	240	8	64	568	552	192	48	224	384	256
84	0	0	0	0	0	216	552	584	288	408	112	40	416	392	592	0	232	592	544	48
85	0	0	0	0	0	592	480	256	0	608	0	296	168	72	264	592	488	576	576	512
86	0	0	0	0	0	448	600	0	216	272	192	320	440	232	432	464	600	96	24	584
87	0	0	0	0	0	152	224	472	56	280	0	488	400	64	256	160	200	336	416	352
88	0	0	8	0	0	368	520	88	448	0	64	272	344	152	392	0	48	600	64	272
89	0	8	0	0	0	296	504	280	544	448	0	424	424	608	64	312	392	160	168	344
90	0	0	0	0	0	472	464	336	592	416	440	592	592	472	480	112	0	136	24	592
91	0	0	0	0	0	560	496	608	432	296	472	496	160	64	408	608	208	0	296	144
92	0	0	0	0	0	616	280	152	360	360	440	160	608	280	120	424	336	552	544	520
93	0	0	0	0	0	192	264	0	600	232	280	0	568	432	320	256	472	480	280	296
94	8	0	0	0	0	536	496	352	344	472	0	136	224	32	144	0	120	512	384	448
95	0	0	0	0	0	328	544	328	224	176	352	80	112	416	192	240	16	600	608	480
96	0	0	0	0	8	0	216	464	312	224	136	560	192	488	104	432	384	368	64	600
97	0	0	0	0	0	144	560	408	568	376	0	184	440	432	264	16	600	600	552	312
98	0	0	0	8	0	592	600	488	336	448	160	184	512	304	408	0	168	528	472	440
99	0	0	0	0	0	512	360	0	600	48	232	192	576	472	608	400	320	0	160	104
100	0	0	0	0	0	272	360	144	384	0	440	440	536	136	328	192	40	296	56	32
101	0	0	0	0	0	0	576	176	320	184	600	304	600	288	600	456	64	560	480	472
102	0	0	0	0	0	320	232	448	264	328	0	0	592	96	424	512	600	424	272	88
103	0	0	0	0	0	176	416	224	0	176	152	144	528	304	600	480	600	600	432	96
104	0	0	0	0	0	192	288	608	432	448	48	384	472	112	48	168	456	464	0	0
105	0	0	0	0	0	144	336	504	544	320	416	480	528	304	80	608	88	248	352	160
106	0	8	0	0	0	320	0	448	200	8	424	312	320	72	336	384	400	424	416	0
107	0	0	0	0	0	496	392	456	16	512	104	224	272	0	552	0	416	592	376	400
108	8	0	0	0	0	296	552	280	88	552	552	488	208	88	360	440	464	368	336	448
109	0	0	0	0	8	648	456	16	464	128	296	392	320	648	648	328	376	240	528	200
110	0	0	8	0	0	24	480	552	536	200	0	0	192	256	176	0	216	400	576	400
111	0	0	0	0	0	200	560	432	168	536	528	280	360	80	416	416	432	416	560	360
112	0	0	0	0	0	136	128	48	152	584	296	144	152	216	376	336	640	128	40	640
113	0	0	0	0	0	184	104	264	600	432	56	104	152	8	96	0	424	0	128	320
114	0	0	0	0	0	296	80	600	368	72	384	8	344	200	384	160	160	104	448	552
115	0	0	0	0	0	0	336	456	480	416	600	24	520	32	336	0	416	520	112	600
116	0	0	0	0	0	48	576	472	408	0	440	128	56	568	400	600	344	256	64	264
117	0	0	0	0	0	600	0	240	600	24	104	0	544	448	600	160	600	464	512	560
118	0	8	0	0	0	152	320	304	488	32	328	552	80	472	384	0	240	368	600	0
119	0	0	0	8	0	176	0	424	424	520	480	600	336	168	456	320	360	384	368	552
120	0	0	0	0	0	296	304	192	408	392	440	104	288	0	576	576	264	0	368	576
avg	0.4	0.533333	0.4	0.4	0.4	300.667	375.867	298.8	325.467	288.8	295.6	243.467	345.6	267.733	343.333	294.667	326.267	318.667	335.2	349.733
delay	0.333333	0.75	2.66667	10.6667	1	12.5418	11.4011	9.00624	8.01433	7.57849	7.43663	9.4866	8.12717	7.9512	8.93408	8.63189	7.5472	6.58595	9.29956	6.18203
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
