Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12	14.4	16.2	12.8	12.8	13	14.8	13.6	14.2	14.6	15.2	13.8	12	13.8	14.4	13	16	14	16.4
61	0	0	0	0	0	0	88	0	0	0	56	0	96	64	32	0	64	88	0	40
62	0	0	0	0	0	80	16	24	0	56	64	16	56	0	88	32	56	64	24	88
63	0	0	0	0	0	32	24	72	104	64	80	0	24	24	80	80	80	56	64	80
64	0	0	0	0	0	16	80	0	40	0	96	96	104	104	8	8	64	32	88	72
65	0	0	0	0	0	48	64	48	0	80	56	72	16	32	80	48	16	8	80	96
66	0	0	0	0	0	0	72	32	0	32	72	72	96	104	0	72	40	0	40	72
67	0	0	0	0	0	0	0	0	0	72	24	64	16	48	0	16	56	24	0	104
68	0	0	0	0	0	0	0	0	0	0	72	80	8	48	104	88	104	40	64	72
69	0	0	0	0	0	104	80	48	192	8	96	80	8	64	56	40	40	24	48	56
70	0	0	0	0	0	88	88	64	8	88	48	40	24	0	64	96	16	64	0	56
71	0	0	0	0	0	72	72	0	0	32	64	0	72	48	80	72	80	16	80	40
72	0	0	0	0	0	64	56	0	0	72	8	0	0	40	40	96	0	48	24	0
73	0	0	0	0	0	64	40	0	168	96	8	40	8	0	88	64	56	16	96	72
74	0	8	0	0	0	32	48	0	80	0	40	0	40	8	80	80	64	16	64	48
75	0	0	0	0	0	0	80	0	24	32	48	8	80	32	80	16	72	88	72	56
76	8	0	8	0	0	72	80	240	48	80	16	16	40	48	16	80	0	80	48	24
77	0	0	0	0	0	40	80	16	64	0	88	48	32	32	16	56	56	0	0	48
78	0	0	0	0	0	0	40	8	64	48	32	8	88	56	40	16	80	40	88	0
79	0	0	0	0	8	48	80	24	16	56	72	88	64	80	0	40	64	0	56	40
80	0	0	0	0	0	32	48	0	16	64	104	24	96	40	32	8	56	40	80	0
81	0	0	0	0	0	56	8	56	64	32	24	8	104	96	0	56	8	104	56	64
82	0	0	0	8	0	72	64	56	32	72	88	8	56	16	96	32	80	24	88	96
83	0	0	0	0	0	96	48	40	64	48	32	0	8	88	80	32	0	40	64	40
84	0	0	0	0	0	40	96	96	48	72	16	8	72	72	104	0	0	96	88	8
85	0	0	0	0	0	96	56	32	0	96	0	48	24	8	40	88	0	88	96	88
86	0	0	0	0	0	72	96	0	32	40	24	56	72	40	64	64	200	16	8	88
87	0	0	0	0	0	24	24	72	8	48	0	72	48	8	40	24	32	56	64	64
88	0	0	8	0	0	48	88	16	72	0	8	48	48	32	56	0	8	88	16	8
89	0	8	0	0	0	24	56	24	56	72	0	24	72	72	16	40	64	32	24	0
