Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	11.6	14.6	16.2	13	12.8	14	15.2	14.2	14.4	14.8	15.4	13.8	12.2	13.6	14.4	13	15.8	14	16.2
61	0	0	0	0	0	0	88	0	0	0	56	0	96	64	40	0	64	88	0	40
62	0	0	0	0	0	80	16	24	0	56	72	16	56	0	104	32	56	72	24	96
63	0	0	0	0	0	32	24	64	88	64	80	0	40	24	80	104	80	56	72	88
64	0	0	0	0	0	16	88	8	40	0	88	104	96	104	8	8	64	32	88	80
65	0	0	0	0	0	72	64	48	16	88	56	80	16	32	80	56	16	16	56	72
66	0	0	0	0	0	0	104	48	32	48	80	72	96	104	80	72	0	0	0	0
67	0	0	0	0	0	48	16	0	40	72	24	64	16	48	0	16	0	0	0	0
68	0	0	0	0	0	56	40	16	16	0	64	80	8	56	40	88	208	64	144	288
69	0	0	0	0	0	0	32	40	96	8	72	104	8	56	64	40	40	24	48	48
70	0	0	0	0	0	96	88	88	80	88	48	24	24	0	64	96	16	64	8	32
71	0	0	0	0	0	80	72	0	72	32	64	0	96	48	64	72	80	16	96	40
72	0	0	0	0	0	72	56	72	0	72	16	0	0	40	48	96	0	48	24	0
73	0	0	0	0	0	72	48	96	40	96	16	40	8	0	88	80	80	16	104	72
74	0	8	0	0	0	32	56	8	80	0	40	0	40	8	88	88	72	16	56	48
75	0	0	0	0	0	0	96	56	24	32	64	8	104	40	72	32	80	32	64	72
76	8	0	8	0	0	80	88	72	56	80	16	8	32	56	16	80	0	0	64	24
77	0	0	0	0	0	24	16	16	80	0	104	64	32	32	16	80	56	0	0	48
78	0	0	0	0	0	0	0	0	56	48	32	16	88	56	40	16	80	0	88	16
79	0	0	0	0	0	0	0	0	16	64	72	104	72	88	0	40	64	0	64	40
80	0	0	0	0	0	0	0	0	16	72	104	24	96	40	32	0	56	0	96	0
81	0	0	0	0	8	104	128	56	40	24	24	8	72	80	0	32	8	0	40	32
82	0	0	0	8	0	104	80	56	32	72	88	8	56	16	96	32	104	288	104	88
83	0	0	0	0	0	96	56	40	56	48	32	0	8	96	80	32	8	40	64	40
84	0	0	0	0	0	40	96	104	48	72	16	8	72	64	104	0	40	80	72	0
85	0	0	0	0	0	104	80	8	0	96	0	48	24	8	48	96	80	96	88	80
86	0	0	0	0	0	72	104	0	40	48	32	56	80	32	64	80	104	16	8	96
87	0	0	0	0	0	24	32	72	8	48	0	80	64	8	40	24	32	64	64	64
88	0	0	8	0	0	64	88	16	72	0	16	48	56	32	64	0	8	96	16	40
89	0	8	0	0	0	48	72	48	80	72	0	72	72	96	16	56	64	32	24	64
90	0	0	0	0	0	80	80	56	96	72	72	96	96	80	80	24	0	16	8	96
91	0	0	0	0	0	96	80	96	72	40	80	88	24	16	64	96	32	0	48	24
92	0	0	0	0	0	96	32	8	64	64	72	24	104	40	16	72	56	72	96	88
93	0	0	0	0	0	32	32	0	88	40	48	0	96	80	40	40	72	80	32	48
94	8	0	0	0	0	80	64	56	64	72	0	24	32	0	32	0	24	88	64	72
95	0	0	0	0	0	56	88	48	32	16	56	16	24	72	32	40	0	96	96	88
96	0	0	0	0	8	0	40	64	56	40	16	88	32	80	16	72	64	64	16	96
97	0	0	0	0	0	8	88	72	88	64	0	32	72	72	40	8	104	104	88	48
98	0	0	0	8	0	88	80	80	56	72	32	32	88	56	72	0	16	80	80	72
99	0	0	0	0	0	88	64	0	96	8	40	32	96	80	96	64	56	0	32	16
