Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12	14.6	16.2	13	12.8	13.6	15.2	14.2	14.4	14.4	15.4	13.6	12	13.8	14.4	13	16	14	16.4
61	0	0	0	0	0	0	320	0	0	0	248.4	0	448	312	176	0	296	432	0	176
62	0	0	0	0	0	152	48	40	8	216	320	80	200	0	408	104	192	248	64	408
63	0	0	0	0	0	88	40	184	392	208	296	0	72	64	296	352	224	200	224	288
64	0	0	0	0	0	24	160	0	152	0	360	368	384	360	88	120	200	128	280	272
65	0	0	0	0	0	152	120	112	56	328	256	400	40	128	216	128	40	96	352	384
66	0	0	0	0	0	8	168	80	32	168	296	152	392	312	344	328	64	0	216	328
67	0	0	0	0	0	96	112	48	288	320	136	424	176	360	32	64	408	96	0	560
68	0	0	0	0	0	168	32	24	128	0	224	272	32	256	160	320	376	160	264	320
69	0	0	0	0	0	0	128	80	392	0	416	432	48	288	320	144	168	104	240	264
70	0	0	0	0	0	216	176	152	320	416	224	104	32	0	256	344	64	216	0	160
71	0	0	0	0	0	128	72	32	272	136	192	8	344	232	304	192	304	72	320	144
72	0	0	0	0	0	248	208	168	0	264	72	0	32	168	312	544	8	176	112	0
73	0	0	0	0	0	136	112	152	104	312	88	96	16	0	272	264	208	56	328	272
74	0	8	0	0	0	40	200	96	328	16	232	16	160	8	368	360	328	80	288	176
75	0	0	0	0	0	0	192	152	88	128	184	32	432	136	200	136	224	392	240	280
76	8	0	0	0	0	176	176	152	168	296	64	16	208	144	120	272	0	240	264	96
77	0	0	8	0	0	128	272	88	272	16	448	296	120	192	72	336	216	64	0	184
78	0	0	0	0	0	0	112	88	320	224	112	56	392	280	176	40	392	80	448	72
79	0	0	0	0	8	168	232	56	56	264	232	368	224	272	8	168	192	0	200	168
80	0	0	0	0	0	88	224	0	88	304	416	128	424	152	128	16	248	208	360	0
81	0	0	0	0	0	128	80	240	272	112	72	24	392	368	0	224	8	344	160	248
82	0	0	0	0	0	200	136	160	112	216	224	0	176	48	304	32	344	88	288	344
83	0	0	0	8	0	232	216	64	192	232	224	0	72	336	376	168	64	96	232	216
84	0	0	0	0	0	64	200	216	160	216	88	88	224	232	424	0	88	368	424	16
85	0	0	0	0	0	152	96	88	0	280	0	184	128	80	208	208	280	312	352	208
86	0	0	0	0	0	128	184	8	120	208	88	96	312	48	264	320	376	152	144	368
87	0	0	0	0	0	112	40	184	24	248	0	416	272	144	168	168	272	208	320	336
88	0	0	8	0	0	160	240	40	280	0	48	192	240	120	288	0	40	456	64	176
89	0	8	0	0	0	120	112	96	336	248	0	256	208	320	8	136	160	128	120	232
90	0	0	0	0	0	120	104	80	336	272	224	336	280	256	280	16	0	48	16	280
91	0	0	0	0	0	136	104	200	304	176	256	312	96	120	288	384	120	0	112	88
92	0	0	0	0	0	160	96	64	136	160	240	112	304	64	64	160	136	248	344	288
93	0	0	0	0	0	72	88	0	488	160	280	24	392	344	152	272	472	408	192	304
94	0	0	0	0	0	184	160	96	216	296	0	72	160	48	144	40	80	352	328	256
95	0	0	0	0	0	88	224	88	136	136	216	32	48	208	160	112	16	384	448	360
96	0	0	0	0	0	0	80	104	264	120	64	392	80	296	64	288	208	248	64	400
97	0	0	0	0	0	32	224	96	304	224	0	72	200	192	184	0	344	304	336	208
98	0	0	0	8	0	144	144	176	136	272	56	168	216	128	176	0	128	296	160	184
99	0	0	0	0	0	224	152	16	320	0	176	8	360	360	368	176	56	32	184	144
100	0	0	0	0	0	160	168	40	392	32	344	384	496	104	328	192	144	136	32	0
101	0	0	0	0	0	0	144	40	144	96	336	184	304	208	376	224	0	320	304	352
102	0	0	0	0	0	104	96	224	184	184	64	0	352	40	272	312	344	248	152	56
103	0	0	0	0	0	48	256	80	0	120	88	104	312	152	408	360	320	328	264	72
104	0	0	0	0	0	80	64	192	240	328	24	240	360	64	72	96	288	336	16	0
105	0	0	0	0	0	56	112	168	304	216	272	304	344	200	64	392	64	160	232	72
106	0	0	0	0	0	136	0	224	136	8	344	248	240	48	224	272	232	328	296	0
107	0	0	0	0	0	256	152	128	8	256	32	152	152	0	288	0	288	344	232	256
108	8	0	0	0	0	80	216	160	8	296	232	272	96	8	224	248	288	160	152	296
109	0	0	0	0	0	160	136	0	296	96	296	224	248	248	272	264	200	200	320	0
110	0	0	8	0	0	128	184	144	272	72	0	48	104	288	320	16	88	184	360	336
111	0	0	0	0	0	80	136	112	104	256	240	184	144	32	152	184	248	272	320	120
112	0	0	0	0	0	80	136	112	32	440	320	96	200	120	344	336	456	104	120	488
113	0	0	0	0	0	112	56	160	528	416	32	96	144	48	80	0	424	0	120	312
114	0	0	0	0	0	128	0	288	208	56	256	8	224	168	248	152	64	80	360	336
115	0	0	0	0	0	0	56	168	304	280	424	8	320	8	264	0	248	304	56	368
116	0	0	0	0	0	8	248	144	256	8	280	112	24	344	248	392	184	152	24	152
117	0	0	0	0	0	128	0	56	328	16	64	0	360	240	408	96	352	288	304	360
118	0	8	0	0	0	104	80	176	344	8	240	352	40	312	280	0	176	240	384	0
119	0	0	0	8	0	64	0	128	256	360	312	416	224	136	296	192	168	240	256	344
120	0	0	0	0	0	80	72	24	248	344	392	72	104	0	416	440	208	0	192	408
avg	0.266667	0.4	0.4	0.4	0.133333	107.733	134.933	108.133	203.2	184.667	194.407	158.933	218.8	169.067	229.333	185.067	202.133	199.067	216.4	225.6
delay	66.5	14.6667	107	134.333	59	121.47	114.452	97.2964	102.129	106.853	86.0624	110.003	110.266	115.869	106.921	110.165	108.512	96.8151	102.994	100.958
loss	0.333333	0.25	0	0	0.666667	0.613767	0.612768	0.59084	0.323425	0.327017	0.299375	0.3187	0.333063	0.336126	0.287133	0.342466	0.332453	0.340548	0.315944	0.303242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
