Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12.2	14.6	16.2	13	12.8	13.8	15.2	14.2	14.4	15	15.4	13.8	12.2	13.8	14.4	13	15.6	14	16.4
61	0	0	0	0	0	0	352	0	0	0	272	0	552	352	208	0	360	464	0	184
62	0	0	0	0	0	304	64	120	16	288	312	96	256	0	456	152	288	360	136	504
63	0	0	0	0	0	80	56	224	464	312	360	0	152	120	456	536	352	256	336	400
64	0	0	0	0	0	80	352	8	168	0	496	344	504	536	64	80	336	168	400	320
65	0	0	0	0	0	232	224	104	72	424	296	528	80	184	328	192	56	104	392	440
66	0	0	0	0	0	0	320	120	152	192	344	280	400	408	296	352	176	0	192	352
67	0	0	0	0	0	256	136	0	216	328	104	376	80	304	0	72	384	56	0	568
68	0	0	0	0	0	240	104	56	168	0	280	360	32	288	160	408	448	272	352	408
69	0	0	0	0	0	0	224	184	408	72	496	544	40	304	336	184	224	104	280	328
70	0	0	0	0	0	352	304	320	432	352	240	176	80	0	280	384	112	296	8	184
71	0	0	0	0	0	264	304	8	312	152	312	8	424	224	312	304	408	32	456	200
72	0	0	0	0	0	312	312	240	0	376	56	0	0	192	328	520	0	256	112	0
73	0	0	0	0	0	280	176	408	176	456	96	176	32	0	408	376	408	56	456	312
74	0	8	0	0	0	80	200	72	352	0	224	0	176	16	408	464	360	88	264	248
75	0	0	0	0	0	8	304	64	120	136	280	24	408	176	344	208	320	512	352	304
76	8	0	8	0	0	280	336	352	240	328	88	96	232	256	80	408	0	368	296	24
77	0	0	0	0	0	168	456	144	264	0	520	320	152	168	72	400	304	40	0	336
78	0	0	0	0	0	0	152	120	152	224	144	72	464	320	176	72	424	168	504	96
79	0	0	0	0	8	160	328	112	264	176	344	448	272	384	16	112	280	0	232	176
80	0	0	0	0	0	240	344	0	80	424	536	104	512	200	176	0	304	208	472	0
81	0	0	0	0	0	216	80	288	368	128	96	0	504	472	0	296	56	496	232	360
82	0	0	0	8	0	280	200	264	136	328	352	112	216	88	448	152	400	120	456	432
83	0	0	0	0	0	456	240	136	264	272	176	0	32	480	416	160	40	152	312	168
84	0	0	0	0	0	88	312	288	200	264	88	32	296	256	448	0	192	512	368	40
85	0	0	0	0	0	312	232	112	0	376	0	232	112	24	184	440	248	432	448	392
86	0	0	0	0	0	200	288	0	160	232	128	216	304	184	288	240	448	56	0	352
87	0	0	0	0	0	0	0	0	0	144	0	280	200	24	48	168	200	104	312	336
88	0	0	8	0	0	232	248	256	288	88	48	328	344	152	296	0	48	416	88	192
89	0	8	0	0	0	192	320	176	448	320	0	312	320	392	112	168	280	256	112	288
90	0	0	0	0	0	224	176	144	456	264	296	456	440	360	360	144	0	80	8	408
