Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	12.2	14.6	16.2	13	12.4	14	15.2	14.2	14.4	15	15.4	13.6	12	13.8	14.4	13	16	14	16.4
61	0	0	0	0	0	0	176	0	0	0	240	0	416	320	144	0	248	344	0	160
62	0	0	0	0	0	136	48	0	0	176	336	120	264	0	384	104	176	296	64	368
63	0	0	0	0	0	80	0	168	264	296	200	0	8	0	240	280	336	144	224	232
64	0	0	0	0	0	0	192	32	224	0	304	72	232	320	224	184	88	192	360	288
65	0	0	0	0	0	88	104	16	0	144	264	384	176	264	96	8	80	40	320	264
66	0	0	0	0	0	64	216	56	56	248	168	104	224	184	280	224	0	80	288	272
67	0	0	0	0	0	56	144	40	280	216	56	424	120	296	88	136	256	88	0	400
68	0	0	0	0	0	168	88	48	56	128	320	192	0	120	72	256	392	72	192	288
69	0	0	0	0	0	0	88	72	456	40	360	408	72	248	264	152	200	168	240	288
70	0	0	0	0	0	128	128	248	192	160	232	200	0	0	280	264	0	208	0	152
71	0	0	0	0	0	152	168	80	304	184	136	0	168	64	136	224	216	88	192	168
72	0	0	0	0	0	128	240	128	88	136	104	0	208	248	416	312	112	80	224	0
73	0	0	0	0	0	144	24	208	0	360	56	64	8	40	240	384	120	168	296	160
74	0	0	0	0	0	48	200	136	296	128	80	80	16	8	256	264	232	0	280	56
75	0	8	0	0	0	48	96	16	152	120	312	24	408	32	344	304	352	272	112	272
76	0	0	0	0	0	56	176	112	168	40	48	16	296	128	152	136	96	256	272	184
77	0	0	0	0	0	240	208	152	176	80	336	240	0	136	0	376	32	128	88	88
78	0	0	0	0	0	0	144	0	456	152	200	168	328	280	232	112	392	112	240	72
79	0	0	0	0	8	88	136	88	8	80	208	184	280	224	0	200	208	32	328	216
80	0	0	0	0	0	104	168	0	40	384	320	200	352	224	168	0	248	24	288	0
81	0	0	0	0	0	152	48	96	224	80	192	104	320	256	0	224	40	352	200	72
82	0	0	0	0	0	136	152	104	40	320	200	0	208	136	120	24	152	232	232	296
83	0	0	0	8	0	168	256	48	104	128	296	32	64	272	320	112	120	0	128	200
84	0	0	0	0	0	120	104	120	312	152	56	8	96	184	368	80	0	216	256	8
85	0	0	0	0	0	112	184	136	0	216	0	88	232	152	328	128	296	312	232	104
86	0	0	0	0	0	168	128	40	72	264	120	32	152	0	128	264	256	240	200	288
87	0	0	0	0	0	16	216	136	32	112	0	368	176	184	64	176	296	64	192	352
88	0	0	0	0	0	176	144	104	136	120	24	184	376	0	264	0	32	312	120	32
89	0	8	0	0	0	72	168	112	320	88	0	136	80	264	144	160	128	240	0	288
90	0	0	0	0	0	32	224	40	208	360	88	184	200	336	152	32	80	72	96	248
91	0	0	0	0	0	168	136	168	248	88	152	208	128	64	256	248	64	0	0	160
92	0	0	0	0	0	160	192	120	48	240	200	160	144	0	72	248	8	144	264	120
93	0	0	0	0	0	176	0	0	424	64	240	24	400	344	24	160	312	360	88	240
94	0	0	0	0	0	112	192	40	376	216	0	40	320	80	208	56	96	240	280	152
95	0	0	0	0	0	200	192	96	160	176	24	0	0	80	184	32	64	432	400	416
96	0	0	0	0	0	80	128	88	232	0	256	200	40	376	0	304	56	296	232	296
97	0	0	0	0	0	0	128	80	136	296	0	208	192	184	152	88	272	144	80	272
98	0	0	0	8	0	40	168	112	216	176	24	168	224	168	24	0	240	320	248	64
99	0	0	0	0	0	104	224	64	208	96	176	0	360	232	296	88	8	160	96	168
100	0	0	0	0	0	160	112	0	400	24	168	280	424	88	416	272	168	56	0	0
101	0	0	0	0	0	0	208	80	8	24	320	344	296	240	176	72	0	280	176	200
102	0	0	0	0	0	64	96	120	320	96	160	8	296	0	376	224	168	168	184	104
103	0	0	0	0	0	56	96	72	0	176	40	80	360	184	272	344	240	256	160	8
104	0	0	0	0	0	72	8	160	120	152	72	96	320	16	208	152	528	488	208	56
105	0	0	0	0	0	24	184	192	312	288	48	360	152	96	0	176	96	208	80	40
106	0	8	0	0	0	64	16	192	208	0	296	144	352	192	152	408	176	72	336	0
107	0	0	0	0	0	176	112	104	144	176	72	360	24	64	344	24	200	416	208	56
108	0	0	0	0	0	48	128	104	0	296	216	96	96	0	256	96	248	216	168	272
109	0	0	0	0	0	104	104	16	216	80	152	192	216	96	288	224	192	168	200	56
110	0	0	0	0	8	104	224	184	296	16	0	48	56	368	328	24	24	96	296	392
111	0	0	8	0	0	24	216	192	216	304	120	56	136	32	88	40	224	344	360	120
112	0	0	0	0	0	48	128	80	40	288	328	128	248	0	248	248	320	80	144	432
113	0	0	0	0	0	56	80	72	544	504	56	72	80	160	136	88	544	48	104	392
114	0	0	0	0	0	104	0	176	176	48	232	0	208	152	256	144	40	72	304	264
115	0	0	0	0	0	16	144	144	240	168	336	0	360	16	272	0	344	224	72	320
116	0	0	0	0	0	0	128	120	208	80	256	88	48	256	104	264	80	216	40	176
117	0	0	0	0	0	120	40	8	280	0	192	0	200	312	304	248	296	112	176	216
118	0	8	0	0	0	128	48	56	312	0	32	168	192	272	320	0	288	200	320	104
119	0	0	0	8	0	24	32	128	224	120	312	320	32	128	232	48	24	376	328	136
120	0	0	0	0	0	0	0	16	280	456	360	176	200	120	368	384	288	56	104	432
avg	0	0.533333	0.133333	0.4	0.266667	88.5333	130.533	92	187.6	159.333	168.267	134	193.067	154	204.4	163.733	179.867	184.667	188.667	191.333
delay	0	417.75	450	497	431	447.243	454.287	426.168	424.85	434.133	396.535	440.92	433.638	436.019	415.137	423.052	420.222	430.419	445.102	407.956
loss	0	0	0.666667	0	0.333333	0.676856	0.623705	0.638932	0.364579	0.407719	0.380626	0.411937	0.405162	0.396867	0.350655	0.406943	0.399289	0.383897	0.392888	0.397323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
