Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	12.8	15.2	12.6	13.2	15.8	15	12.4	15.6	15.8	16.2	11.6	14.6	14.8	15	17.8	15.2	13.8	14.2
61	0	0	0	0	0	128	40	160	0	64	104	0	80	0	16	264	24	0	0	0
62	0	0	0	0	0	56	48	104	0	208	96	16	16	0	104	48	96	0	56	8
63	0	0	0	0	0	0	48	40	64	200	8	296	96	40	32	0	96	208	48	16
64	0	0	0	0	0	8	0	72	8	112	136	112	64	104	224	48	88	176	0	0
65	0	0	0	0	0	32	56	56	128	0	16	0	64	80	128	104	120	144	32	64
66	0	0	0	0	0	88	0	48	112	72	168	56	32	240	0	128	0	184	0	0
67	0	0	0	0	0	24	16	0	16	40	104	232	144	64	32	8	152	104	160	208
68	0	0	0	0	0	96	136	96	16	144	0	64	24	0	8	72	136	144	32	24
69	0	0	0	0	0	88	0	0	176	288	56	72	8	0	56	88	176	0	8	8
70	0	0	0	0	0	96	8	0	8	48	0	80	112	48	64	8	224	104	248	88
71	0	0	0	0	0	0	0	96	24	8	56	112	80	72	80	160	128	104	64	120
72	0	0	0	0	0	80	8	24	80	0	96	120	80	152	88	88	16	80	16	112
73	0	0	0	0	0	56	40	8	120	136	0	88	8	0	96	224	32	144	24	72
74	0	0	0	0	0	16	32	0	168	128	136	80	16	120	160	112	120	8	48	56
75	0	0	0	0	0	32	80	32	136	112	56	184	48	0	72	32	80	16	128	152
76	0	0	0	0	0	8	0	72	152	0	240	248	0	136	32	8	160	160	24	56
77	0	0	0	0	0	48	16	120	0	64	152	0	120	120	0	8	192	32	104	0
78	0	0	0	0	0	32	48	0	112	64	160	72	24	192	120	24	64	0	192	104
79	0	0	0	0	0	0	72	88	144	120	0	40	0	80	80	0	0	8	104	88
80	0	0	0	0	0	0	136	8	176	32	24	40	56	48	0	104	184	0	72	0
81	0	0	0	0	0	40	64	32	0	120	144	104	24	0	0	0	72	136	0	56
82	0	0	0	0	0	96	8	24	32	144	40	144	168	120	112	184	32	136	40	0
83	0	0	0	0	0	32	40	24	120	16	88	64	80	8	80	40	104	96	32	88
