Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.6	13.2	15.8	14.8	12.6	15.6	15.6	16.4	12	14.4	14.8	14.8	17.8	15.2	13.6	14.2
61	0	0	0	0	0	288	128	344	0	208	280	8	80	0	96	304	168	0	0	8
62	0	0	0	0	0	96	128	136	56	320	32	184	160	40	8	0	120	120	80	32
63	0	0	0	0	0	0	120	248	0	344	64	368	80	248	312	112	208	440	8	0
64	0	0	0	0	0	96	72	304	208	136	184	40	336	32	400	64	224	216	0	40
65	0	0	0	0	0	216	248	288	344	16	72	120	0	440	24	448	152	432	0	104
66	0	0	0	0	0	256	0	0	312	344	472	272	136	376	80	152	200	136	0	232
67	0	0	0	0	0	56	192	224	40	32	0	416	272	64	48	256	368	360	520	248
68	0	0	0	0	0	280	112	104	288	360	40	272	72	96	256	400	128	128	376	184
69	0	0	0	0	0	304	0	0	336	272	72	256	48	88	152	16	336	0	168	48
70	0	0	0	0	0	96	40	176	0	96	40	64	424	200	384	152	344	280	184	208
71	0	0	0	0	0	112	56	304	232	0	256	416	360	392	176	224	184	0	304	352
72	0	0	0	0	0	248	224	24	296	120	24	376	200	160	256	392	0	424	0	352
73	0	0	0	0	0	152	256	24	352	312	16	352	24	232	392	288	216	296	280	304
74	0	0	0	0	0	224	224	0	384	424	0	248	152	200	288	192	184	0	216	312
75	0	0	0	0	0	72	104	176	440	120	656	360	0	224	280	0	456	208	312	448
76	0	8	8	0	0	136	112	432	240	8	416	168	176	16	8	56	424	312	224	80
77	8	0	0	0	8	280	312	120	64	232	336	0	48	304	72	0	336	96	344	224
78	0	0	0	0	0	56	320	96	280	232	104	224	48	400	408	64	0	8	416	400
79	0	0	0	8	0	0	48	208	472	248	0	112	56	152	88	0	128	0	384	0
80	0	0	0	0	0	40	168	16	136	32	208	64	80	72	0	0	256	24	32	0
81	0	0	0	0	0	160	104	104	0	320	384	384	312	128	224	632	208	472	48	160
82	0	0	0	0	0	248	200	0	240	224	240	472	576	16	248	120	312	160	96	24
83	0	0	0	0	0	168	144	192	328	328	296	200	24	216	288	264	288	296	240	344
84	0	0	0	0	0	16	40	112	344	392	160	104	400	120	336	48	48	176	56	360
85	0	0	0	0	0	0	0	336	0	0	400	240	152	240	200	264	416	272	280	64
86	0	0	0	0	0	64	216	392	432	392	208	240	0	448	0	0	0	368	16	0
87	0	0	0	0	0	0	0	0	224	240	16	256	8	8	72	0	8	176	232	128
88	0	0	0	0	0	208	152	72	272	400	72	24	432	8	216	272	256	304	552	488
89	0	0	0	0	0	192	24	72	200	248	88	264	144	392	32	104	8	328	240	368
90	0	0	0	0	0	208	344	0	264	240	24	440	24	168	304	368	0	232	296	0
91	0	8	0	0	0	24	72	80	0	392	416	80	304	64	488	136	360	120	144	320
92	0	0	8	0	8	184	0	8	224	64	176	280	120	320	72	136	504	448	344	408
