Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.6	13.2	15.8	14.8	12.6	15.6	15.6	16.4	12	14.4	14.8	14.8	17.8	15.2	13.6	14.2
61	0	0	0	0	0	336	232	424	0	200	256	8	80	0	112	360	200	0	0	0
62	0	0	0	0	0	152	144	232	88	520	24	296	304	88	96	0	120	208	184	96
63	0	0	0	0	0	0	160	280	0	416	56	0	64	320	344	120	264	528	8	0
64	0	0	0	0	0	136	40	336	240	152	184	0	408	32	448	64	304	288	0	56
65	0	0	0	0	0	144	264	160	272	0	0	0	0	472	48	504	192	440	112	104
66	0	0	0	0	0	256	0	0	576	408	624	864	120	424	104	152	232	144	296	248
67	0	0	0	0	0	48	296	272	32	16	0	448	280	64	56	272	472	456	200	256
68	0	0	0	0	0	320	80	80	400	416	40	384	112	80	328	392	128	160	400	168
69	0	0	0	0	0	360	0	0	296	296	96	320	48	128	120	0	472	0	200	56
70	0	0	0	0	0	96	40	208	0	136	48	144	480	232	464	208	328	320	320	272
71	0	0	0	0	0	120	88	224	208	0	304	384	344	488	152	232	224	8	224	408
72	0	0	0	0	0	232	312	24	304	136	24	424	232	184	312	456	0	424	0	360
73	0	0	0	0	0	144	296	24	400	336	88	360	40	248	440	408	200	328	264	408
74	0	0	0	0	0	200	136	0	400	520	192	272	160	224	280	200	200	0	208	368
75	0	0	0	0	0	48	176	120	528	128	480	352	0	240	256	0	288	280	384	512
76	0	8	8	0	0	152	128	456	280	8	488	312	200	16	24	32	712	336	232	112
77	8	0	0	0	8	368	352	152	96	232	400	8	72	440	96	0	448	104	456	248
78	0	0	0	0	0	56	320	40	312	312	176	80	80	368	424	104	0	0	416	472
79	0	0	0	8	0	0	216	288	512	328	16	312	64	168	72	104	248	0	496	0
80	0	0	0	0	0	208	384	8	152	192	304	264	248	88	40	120	400	208	0	80
81	0	0	0	0	0	120	56	208	0	328	472	424	432	192	200	384	48	424	48	80
82	0	0	0	0	0	320	216	0	328	160	224	416	448	8	336	120	376	216	112	96
83	0	0	0	0	0	200	152	232	312	256	272	176	32	184	296	296	256	384	216	352
84	0	0	0	0	0	0	64	152	328	432	72	128	472	200	384	72	56	208	64	408
85	0	0	0	0	0	0	0	328	0	0	520	256	144	280	272	336	448	264	304	112
86	0	0	0	0	0	0	64	88	104	88	40	80	0	272	0	0	0	280	0	0
87	0	0	0	0	0	40	64	136	448	648	192	568	224	168	64	216	48	496	464	392
88	0	0	0	0	0	176	176	64	320	408	56	0	392	8	240	216	216	144	432	360
89	0	0	0	0	0	240	16	72	272	264	120	264	192	448	56	136	288	384	288	400
90	0	0	0	0	0	168	368	0	264	264	32	488	32	176	344	416	0	288	352	0
91	0	8	0	0	0	8	120	56	0	544	456	104	344	72	488	192	112	136	192	336
92	0	0	8	0	8	152	0	32	288	56	200	312	160	368	72	120	512	504	352	496
93	0	0	0	0	0	48	64	240	144	0	400	208	0	352	120	240	328	368	496	0
94	0	0	0	0	0	216	0	256	88	120	64	416	432	168	416	408	192	344	480	136
95	0	0	0	0	0	408	320	312	376	24	296	200	0	80	368	80	392	0	64	80
96	0	0	0	0	0	64	80	88	296	312	480	432	144	448	0	24	176	312	168	400
97	0	0	0	0	0	400	224	32	368	256	368	0	360	152	200	320	112	24	216	16
98	0	0	0	0	0	248	40	280	440	432	0	88	264	32	296	328	416	96	424	0
99	0	0	0	0	0	208	240	272	392	16	344	232	104	192	136	80	96	200	272	280
100	0	0	0	0	0	0	432	56	208	392	176	504	0	232	288	96	160	0	392	424
101	0	0	0	8	0	112	112	8	288	0	512	232	16	352	240	56	352	408	216	392
