Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.4	13.2	15.6	15.2	12.4	15.4	15.4	16.6	12.2	14.4	14.8	15.2	17.6	15.2	13.8	14.2
61	0	0	0	0	0	240	80	280	0	144	160	0	88	0	80	304	112	0	0	8
62	0	0	0	0	0	120	136	184	56	392	24	168	224	56	80	0	96	144	136	80
63	0	0	0	0	0	0	112	216	0	296	48	360	32	216	264	72	208	424	16	8
64	0	0	0	0	0	40	96	200	184	112	184	56	272	8	392	64	192	216	0	32
65	0	0	0	0	0	88	160	144	312	16	64	48	0	248	24	344	136	288	88	40
66	0	0	0	0	0	128	0	0	264	304	424	208	104	312	64	112	176	120	208	208
67	0	0	0	0	0	24	168	144	24	24	8	312	232	64	32	176	304	328	144	200
68	0	0	0	0	0	184	80	80	272	288	56	248	16	48	248	280	88	104	296	96
69	0	0	0	0	0	256	0	0	248	240	48	248	88	120	128	48	328	0	168	56
70	0	0	0	0	0	88	24	128	0	104	48	88	400	168	344	128	256	256	240	168
71	0	0	0	0	0	64	48	192	152	0	224	232	272	272	144	176	152	0	168	232
72	0	0	0	0	0	144	96	32	184	80	32	248	208	168	176	200	0	272	0	216
73	0	0	0	0	0	88	144	0	312	224	0	296	0	96	248	304	56	304	176	256
74	0	0	0	0	0	32	88	0	344	344	184	200	152	264	296	200	208	0	136	296
75	0	0	0	0	0	40	56	72	264	136	240	256	0	136	168	8	256	120	264	296
76	0	8	8	0	0	72	56	224	136	8	344	160	128	48	40	16	360	136	128	104
77	8	0	0	0	0	112	208	104	40	160	264	0	64	312	48	0	304	168	312	112
78	0	0	0	0	0	72	208	0	152	176	160	136	32	280	264	72	8	8	288	336
79	0	0	0	8	0	0	96	72	440	256	24	96	48	96	80	96	200	0	360	48
80	0	0	0	0	0	136	192	0	104	168	224	168	200	64	32	88	368	176	0	80
81	0	0	0	0	0	48	56	112	0	240	328	256	312	152	136	328	40	352	24	104
82	0	0	0	0	0	200	136	0	232	176	160	312	320	8	240	120	232	136	80	32
83	0	0	0	0	0	160	56	64	184	184	272	216	72	80	136	152	256	232	192	248
84	0	0	0	0	0	16	104	104	384	344	96	0	232	192	288	192	40	168	32	336
85	0	0	0	0	0	24	0	224	0	48	416	192	208	120	112	160	296	240	224	88
86	0	0	0	0	0	24	152	208	328	360	216	240	0	368	32	0	40	296	16	0
87	0	0	0	0	0	0	0	16	232	352	56	288	184	8	72	144	48	352	456	360
88	0	0	0	0	0	48	72	40	224	280	48	0	312	0	152	160	144	72	328	248
89	0	0	0	0	0	128	16	32	184	240	72	168	144	352	40	88	216	248	208	304
90	0	0	0	0	0	80	160	0	184	152	16	240	0	120	232	280	0	176	208	0
91	0	8	0	0	0	8	88	16	0	384	336	80	216	32	360	120	64	80	112	216
92	0	0	8	0	0	48	0	24	232	48	136	216	96	256	72	72	400	352	280	296
93	0	0	0	0	0	8	40	200	104	0	312	192	0	232	120	208	264	320	304	0
94	8	0	0	0	0	120	0	96	80	88	0	232	240	88	240	248	152	224	240	96
95	0	0	0	0	0	232	176	192	240	32	232	248	56	0	376	144	224	16	152	0
96	0	0	0	0	0	104	80	104	304	160	320	264	8	376	56	0	176	240	128	296
97	0	0	0	0	0	208	176	0	264	240	368	40	320	184	168	224	88	24	144	32
98	0	0	0	0	0	104	8	128	280	304	0	40	144	64	256	288	272	32	232	0
99	0	0	0	0	0	248	128	192	264	72	152	160	128	80	32	72	136	160	208	160
100	0	0	0	0	0	8	168	16	224	232	200	360	0	176	288	32	80	0	328	352
101	0	0	0	8	0	104	48	0	144	16	352	192	8	216	216	56	288	296	168	240
102	0	0	0	0	0	120	0	152	48	8	112	0	352	376	32	328	56	48	248	344
103	0	0	0	0	0	32	56	176	0	80	296	216	280	0	352	32	296	16	368	32
104	0	0	0	0	0	0	88	120	232	256	216	232	128	192	48	232	224	216	176	88
105	0	0	0	0	0	88	152	152	120	8	0	280	0	304	24	264	320	160	200	64
106	0	0	0	0	0	32	0	64	112	152	472	176	504	344	208	264	8	96	320	272
107	0	0	0	0	0	72	8	248	176	88	328	112	112	128	208	0	8	8	280	208
108	0	0	0	0	0	176	56	48	0	72	0	24	112	0	392	64	416	352	256	144
109	0	0	0	0	0	160	120	24	112	168	160	240	0	104	368	8	32	144	104	304
110	0	0	0	0	8	80	152	240	0	328	280	120	48	216	184	0	96	144	120	40
111	0	0	8	0	0	32	184	112	240	160	72	0	312	88	344	32	184	280	264	48
112	8	0	0	0	0	72	56	56	56	0	112	176	184	224	200	200	224	160	224	160
113	0	0	0	0	0	72	72	136	112	96	328	232	344	208	120	320	128	72	0	320
114	0	0	0	8	0	144	80	48	88	0	72	352	168	152	288	88	112	112	136	216
115	0	0	0	0	0	152	24	128	56	72	96	208	40	304	64	272	160	416	376	200
116	0	0	0	0	0	168	48	152	256	224	128	48	176	120	256	56	208	0	240	192
117	0	0	0	0	0	0	96	88	96	168	128	120	168	160	176	264	216	0	288	128
118	0	0	0	0	0	112	64	0	128	120	320	144	168	128	280	304	64	232	328	104
119	0	0	0	0	0	112	256	8	216	280	48	240	80	80	72	136	80	16	216	104
120	0	0	0	0	0	56	40	200	200	248	336	80	80	112	232	152	104	192	328	152
avg	0.4	0.266667	0.4	0.4	0.133333	92.1333	87.7333	99.8667	163.733	165.867	172.533	174.4	146.933	155.333	177.067	146.533	170	162.4	194.4	156.667
delay	131	22.5	35	93.3333	20	139.286	143.772	135.987	131.18	118.711	129.503	146.029	129.258	143.777	126.863	160.067	122.254	125.401	116.675	148.891
loss	0	0.333333	0	0	0.666667	0.566416	0.56909	0.547101	0.3105	0.274212	0.258286	0.326121	0.266268	0.292019	0.263858	0.294155	0.295969	0.29636	0.256997	0.301427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
