Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	12.8	15.2	12.6	13.2	15.8	15	12.4	15.6	15.8	16.2	11.6	14.6	14.8	15	17.8	15.2	13.8	14.2
61	0	0	0	0	0	80	24	104	0	72	88	0	56	0	32	200	32	0	0	0
62	0	0	0	0	0	56	80	112	24	152	24	96	88	8	48	0	64	56	56	24
63	0	0	0	0	0	0	64	72	0	152	0	128	40	144	112	24	56	160	8	8
64	0	0	0	0	0	8	16	96	56	56	88	64	160	0	184	32	104	72	0	0
65	0	0	0	0	0	32	80	88	136	0	0	0	0	152	24	152	96	168	72	72
66	0	0	0	0	0	48	24	32	200	136	160	32	40	192	0	120	16	200	8	0
67	0	0	0	0	0	32	0	16	16	32	64	168	120	80	40	40	120	64	120	152
68	0	0	0	0	0	32	56	64	72	88	0	128	32	0	48	120	80	96	40	24
69	0	0	0	0	0	96	0	0	208	168	56	160	0	32	120	96	152	0	40	24
70	0	0	0	0	0	56	0	24	0	64	0	8	128	88	136	16	160	120	168	56
71	0	0	0	0	0	0	0	64	40	0	56	128	152	192	128	176	152	8	88	112
72	0	0	0	0	0	48	48	48	88	0	64	144	104	96	24	96	0	96	0	96
73	0	0	0	0	0	96	80	8	104	72	0	144	8	0	64	128	32	96	40	56
74	0	0	0	0	0	0	24	0	144	168	56	48	8	160	152	112	96	24	24	88
75	0	0	0	0	0	48	64	8	96	176	72	136	72	8	120	48	56	16	176	104
76	0	8	0	0	0	8	16	32	136	0	168	120	0	80	40	16	152	136	56	112
77	0	0	0	0	0	40	48	56	0	64	160	0	104	120	0	0	136	96	144	48
78	8	0	0	0	0	48	72	0	64	64	128	72	8	144	96	32	56	0	120	128
79	0	0	0	0	0	0	48	64	200	168	0	72	8	104	72	8	0	0	224	104
80	0	0	0	8	0	64	80	0	104	32	88	64	72	8	0	88	192	24	48	0
81	0	0	0	0	0	72	64	40	0	104	152	104	112	8	16	80	64	136	0	96
82	0	0	0	0	0	24	32	8	24	152	64	160	160	48	176	160	56	72	56	0
83	0	0	0	0	0	80	32	24	72	32	136	112	88	16	96	0	96	80	88	88
84	0	0	0	0	0	0	56	32	160	168	24	0	104	88	136	72	16	80	24	160
85	0	0	0	0	0	0	0	80	32	80	168	80	104	48	56	72	104	72	104	48
86	0	0	0	0	0	0	24	56	88	104	80	104	0	136	48	48	56	136	8	16
87	0	0	0	0	0	8	0	80	192	216	96	160	32	104	16	16	8	168	152	88
88	0	0	0	0	0	16	8	0	80	120	32	16	184	0	48	128	80	120	200	192
89	0	0	0	0	0	16	24	8	160	136	24	24	48	88	80	24	104	40	112	112
90	0	0	0	0	0	96	24	40	112	48	16	200	40	112	32	40	16	120	56	88
91	0	0	0	0	0	16	112	0	0	232	72	104	64	0	200	112	8	80	24	32
92	0	8	0	0	0	0	0	32	72	96	160	96	128	80	96	0	72	120	144	200
93	0	0	0	0	0	8	32	16	56	8	136	56	0	104	16	128	144	176	216	48
94	8	0	0	0	0	48	0	72	64	0	40	144	8	128	80	72	128	80	144	32
95	0	0	0	0	0	88	16	40	64	40	48	96	56	0	192	120	64	48	112	0
96	0	0	0	0	0	32	56	104	80	8	120	72	0	88	96	0	64	48	24	88
97	0	0	0	0	0	64	24	0	104	120	216	72	144	104	24	72	0	80	48	80
98	0	0	0	0	0	64	8	72	112	144	0	0	40	64	184	176	120	0	136	0
99	0	0	0	0	0	120	72	64	112	64	72	32	96	0	24	80	136	88	80	16
100	0	0	0	0	0	48	32	32	128	88	128	128	0	160	48	8	0	0	168	152
101	0	0	0	8	0	0	72	8	96	72	88	160	8	40	184	80	104	40	56	88
102	0	0	0	0	0	64	0	24	80	16	120	0	112	184	0	72	64	120	120	176
103	0	0	0	0	0	0	16	32	0	0	112	32	112	104	120	96	112	0	176	104
104	0	0	0	0	0	0	24	80	32	80	72	88	72	80	72	56	128	48	120	24
105	0	0	0	0	0	32	104	32	24	8	8	168	0	72	24	208	168	32	48	32
106	0	0	0	0	0	0	0	24	0	24	216	120	224	232	112	112	16	88	104	40
107	0	0	0	0	0	64	0	40	128	160	168	0	176	24	0	32	0	0	160	144
108	0	0	0	0	0	8	8	48	0	0	72	112	88	24	232	0	128	144	152	80
109	0	0	0	0	0	128	104	0	32	56	0	72	0	0	168	0	112	144	104	104
110	0	0	0	0	0	56	80	48	0	96	176	128	24	136	120	0	32	0	32	72
111	0	0	0	0	8	8	64	96	48	136	136	0	40	16	152	0	40	120	40	0
112	0	0	0	0	0	24	48	48	48	0	16	8	88	56	112	112	112	88	152	144
113	0	0	0	0	0	40	80	32	40	32	112	40	136	80	80	88	64	40	0	144
114	0	0	0	0	0	104	8	8	32	0	48	144	112	16	248	24	24	72	104	112
115	0	0	0	8	0	56	48	88	32	24	0	80	32	144	0	120	72	200	176	88
116	0	0	0	0	0	40	16	32	128	0	24	72	96	56	88	72	136	40	48	16
117	0	0	0	0	0	0	56	64	80	48	80	112	96	80	72	112	144	0	72	40
118	0	0	0	0	0	24	72	0	24	16	184	24	80	56	152	176	32	176	104	0
119	0	0	0	0	0	80	88	8	80	144	32	144	0	0	24	40	8	16	144	72
120	0	0	0	0	0	0	112	16	152	136	96	32	48	48	80	112	112	8	48	64
avg	0.266667	0.266667	0	0.4	0.133333	38.6667	40.6667	40.2667	74.2667	77.8667	80.2667	83.4667	69.2	73.8667	85.7333	73.7333	78.2667	75.8667	88.1333	71.4667
delay	501.5	445.5	0	438.667	465	490.638	496.803	459.421	473.934	450.877	467.667	466.97	432.592	463.468	448.434	447.217	450.172	445.714	458.998	478.724
loss	0	0.333333	0	0	0.666667	0.68984	0.666667	0.685417	0.465517	0.406091	0.399602	0.444641	0.39861	0.409382	0.385714	0.38895	0.451402	0.438424	0.403414	0.449126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
