Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.8	13.2	16.4	15.2	12.6	15.6	15.8	16.6	12.2	14.6	14.8	15.2	18	15.2	13.8	14.2
61	0	0	0	0	0	400	272	464	0	232	280	8	96	0	136	384	216	0	0	8
62	0	0	0	0	0	160	264	312	88	496	32	304	304	80	88	0	128	216	160	96
63	0	0	0	0	0	0	208	336	0	368	80	424	72	288	328	120	280	504	16	0
64	0	0	0	0	0	184	176	384	320	136	232	48	440	32	504	72	288	312	0	48
65	0	0	0	0	0	256	320	400	456	24	80	136	0	504	32	504	224	504	152	120
66	0	0	0	0	0	312	0	0	352	368	496	280	160	400	88	160	224	152	264	264
67	0	0	0	0	0	72	352	328	48	40	0	464	328	64	48	288	440	464	192	272
68	0	0	0	0	0	504	184	152	496	504	64	416	80	104	392	496	168	176	472	216
69	0	0	0	0	0	376	0	0	280	288	80	280	56	112	128	24	400	0	176	56
70	0	0	0	0	0	96	40	296	0	120	56	128	456	240	440	168	368	320	264	240
71	0	0	0	0	0	256	136	472	288	0	336	496	472	488	176	288	248	8	272	488
72	0	0	0	0	0	488	456	72	376	176	40	456	272	232	336	488	0	488	0	448
73	0	0	0	0	0	216	488	48	480	376	40	416	32	240	472	480	224	392	344	384
74	0	0	0	0	0	304	264	0	472	544	240	328	208	256	368	248	240	0	240	432
75	0	0	0	0	0	80	184	264	496	136	496	504	0	264	304	0	504	272	360	496
76	0	8	8	0	0	168	120	496	256	16	480	200	200	16	16	56	488	344	240	104
77	8	0	0	0	8	464	504	200	120	296	448	16	80	496	120	0	472	120	464	264
78	0	0	0	0	0	168	488	112	336	296	232	264	64	392	504	128	0	8	504	496
79	0	0	0	8	0	0	264	288	504	280	24	128	56	160	64	144	248	0	448	0
80	0	0	0	0	0	368	480	0	144	256	336	328	312	104	48	120	488	272	0	152
81	0	0	0	0	0	192	104	384	0	384	504	464	480	208	216	512	64	512	56	120
82	0	0	0	0	0	504	344	0	376	168	224	440	504	24	336	128	432	224	96	120
83	0	0	0	0	0	368	232	288	280	352	368	296	24	216	272	320	360	368	320	368
84	0	0	0	0	0	32	224	296	480	552	200	112	480	248	496	200	80	360	56	432
85	0	0	0	0	0	0	0	488	0	0	504	288	168	304	264	336	496	320	288	104
86	0	0	0	0	0	64	272	464	488	496	248	296	0	504	0	0	0	424	16	0
87	0	0	0	0	0	0	0	48	264	384	56	336	240	16	72	200	56	424	504	400
88	0	0	0	0	0	296	296	120	328	400	96	0	456	0	288	192	256	152	432	368
89	0	0	0	0	0	432	56	128	320	336	112	328	216	512	72	152	328	448	312	488
90	0	0	0	0	0	336	496	0	296	304	32	504	40	200	352	472	0	304	376	0
91	0	8	0	0	0	32	160	128	0	504	464	96	360	88	496	176	128	128	160	336
92	0	0	8	0	8	216	0	40	296	56	200	320	136	344	72	136	504	496	384	464
93	0	0	0	0	0	64	64	424	144	0	408	256	0	368	152	264	320	392	480	0
94	8	0	0	0	0	432	0	440	136	168	24	464	424	200	416	464	280	424	464	160
95	0	0	0	0	0	512	464	448	456	0	376	312	16	64	504	128	472	0	120	64
96	0	0	0	0	0	216	184	256	352	360	536	408	120	504	0	24	224	320	136	448
97	0	0	0	0	0	416	272	24	408	224	280	0	328	192	224	352	136	40	240	32
98	0	0	0	0	0	496	72	496	472	472	0	112	280	56	376	424	472	104	480	0
99	0	0	0	0	0	448	328	368	480	48	392	312	144	224	152	128	160	248	384	344
100	0	0	0	0	0	0	504	72	256	416	160	496	0	224	312	104	152	0	392	432
101	0	0	0	8	0	248	160	16	296	0	488	248	16	352	248	56	352	400	208	376
102	0	0	0	0	0	176	0	264	64	40	128	0	464	496	80	408	88	40	320	416
103	0	0	0	0	0	48	160	496	8	160	448	344	400	8	488	96	496	48	496	32
104	0	0	0	0	0	16	360	376	416	312	288	392	192	304	144	416	360	416	296	280
105	0	0	0	0	0	272	328	512	112	0	152	600	160	544	0	368	384	352	272	104
106	0	0	0	0	0	128	8	0	152	280	448	64	496	264	280	312	24	0	432	336
107	0	0	0	0	0	160	16	448	240	104	408	160	192	144	264	0	40	32	392	280
108	0	0	0	0	0	336	224	96	0	104	0	48	160	0	480	72	504	440	336	184
109	0	0	0	0	0	416	392	48	144	288	200	432	0	224	488	24	40	160	96	456
110	0	8	0	0	8	112	360	496	0	472	496	176	104	304	264	0	152	232	176	104
111	0	0	8	0	0	96	440	352	376	272	144	0	480	160	480	104	304	432	480	112
112	8	0	0	0	0	384	296	200	224	0	288	448	336	448	272	440	360	216	264	448
113	0	0	0	0	0	344	128	432	16	168	456	344	488	160	368	456	304	288	48	432
114	0	0	0	8	0	256	296	120	144	0	0	416	120	296	336	112	64	360	432	384
115	0	0	0	0	0	480	0	480	136	160	208	328	128	416	176	384	296	424	360	128
116	0	0	0	0	0	280	232	392	448	448	120	136	264	200	448	200	456	0	424	408
117	0	0	0	0	0	0	520	264	32	328	432	392	504	520	176	520	416	64	336	88
118	0	0	0	0	0	424	256	8	224	136	320	256	56	16	376	272	48	304	416	168
119	0	0	0	0	0	184	496	72	368	384	80	336	168	176	112	240	144	0	256	136
120	0	0	0	0	0	216	280	512	264	360	496	96	144	240	312	224	176	280	504	184
avg	0.4	0.4	0.4	0.4	0.4	241.733	237.067	252	250.133	243.2	247.6	278	216.267	237.333	257.6	226.4	259.6	245.467	280.133	238.667
delay	51.6667	5.66667	0.666667	1	4.66667	39.2024	47.7678	45.9862	35.1482	32.5471	31.6354	38.4312	35.2867	40.1937	34.8706	48.4069	37.8213	34.5877	28.723	39.6978
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
