Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.8	13.2	16.4	15.2	12.6	15.6	15.8	16.6	12.2	14.6	14.8	15.2	18	15.2	13.8	14.2
61	0	0	0	0	0	448	296	528	0	256	312	0	112	0	160	464	232	0	0	8
62	0	0	0	0	0	232	344	400	112	616	64	376	352	80	112	0	176	256	200	112
63	0	0	0	0	0	0	248	400	0	448	96	504	104	360	392	144	344	608	8	0
64	0	0	0	0	0	208	216	464	376	160	272	56	520	40	600	80	344	376	0	56
65	0	0	0	0	0	312	384	480	504	0	48	176	0	552	40	560	264	560	184	152
66	0	0	0	0	0	376	0	0	464	472	648	328	200	536	104	232	280	224	312	320
67	0	0	0	0	0	72	416	384	40	32	0	552	392	80	64	336	520	544	216	320
68	0	0	0	0	0	520	224	200	520	520	40	408	0	24	376	520	200	224	520	168
69	0	0	0	0	0	552	0	0	432	448	136	432	160	232	240	128	488	0	272	160
70	0	0	0	0	0	120	56	352	0	144	64	160	552	280	528	200	432	384	320	288
71	0	0	0	0	0	208	64	472	272	0	360	504	480	512	208	336	304	0	328	504
72	0	0	0	0	0	472	432	176	344	56	88	408	416	360	360	384	0	384	0	456
73	0	0	0	0	0	464	528	64	432	272	0	464	0	40	360	520	80	456	128	288
74	0	0	0	0	0	64	280	0	0	0	0	0	128	112	568	376	0	0	0	0
75	0	0	0	0	0	400	8	120	0	0	0	0	152	0	360	160	0	0	0	0
76	0	0	0	0	0	8	40	312	0	0	0	0	0	0	40	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	304	304	144	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	8	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	88	128	0	232	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	88	112	64	168	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	144	40	440	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	128	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	144	512	240	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	280	120	160	240	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	16	176	160	168	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0	0	74.2667	58.9333	72.5333	58.2667	57.0667	35.4667	72.8	67.3333	80.4	101.2	103.467	61.0667	66.9333	41.4667	47.2
delay	0	0	0	0	0	180.262	175.371	96.8934	137.838	84.1682	54.9511	117.062	141.547	230.872	274.456	269.242	42.8122	102.163	68.8232	132.531
loss	0	0	0	0	0	0.686197	0.739847	0.706105	0.772633	0.769645	0.856526	0.738506	0.674194	0.653448	0.593465	0.513174	0.765128	0.730253	0.8445	0.800451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
