Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	12.8	15.2	12.6	13.2	15.8	15	12.4	15.6	15.8	16.2	11.6	14.6	14.8	15	17.8	15.2	13.8	14.2
61	0	0	0	0	0	104	64	144	0	64	80	0	72	0	40	224	48	0	0	0
62	0	0	0	0	0	72	40	104	0	176	104	16	16	0	112	24	128	0	72	16
63	0	0	0	0	0	0	32	16	48	152	8	176	104	80	16	0	64	192	32	24
64	0	0	0	0	0	0	0	88	16	176	128	136	152	96	240	64	40	120	0	0
65	0	0	0	0	0	32	40	48	136	0	8	0	72	72	112	40	88	208	8	0
66	0	0	0	0	0	64	0	56	176	64	144	48	40	232	0	152	16	176	0	8
67	0	0	0	0	0	48	8	16	48	24	80	168	152	96	40	40	176	112	184	176
68	0	0	0	0	0	0	72	88	96	56	0	96	24	0	56	152	72	136	104	8
69	0	0	0	0	0	24	0	0	216	240	16	80	24	56	96	64	120	0	80	104
70	0	0	0	0	0	144	16	0	0	56	0	56	136	72	64	8	160	72	248	64
71	0	0	0	0	0	0	0	88	24	16	16	72	168	80	176	112	208	96	56	144
72	0	0	0	0	0	56	32	80	104	0	72	96	72	96	56	32	0	64	16	136
73	0	0	0	0	0	48	40	0	16	80	0	192	24	8	152	128	56	104	64	32
74	0	0	0	0	0	0	0	0	208	120	80	40	16	128	144	72	128	16	48	176
75	0	0	0	0	0	16	0	8	112	64	80	176	56	0	104	48	48	8	144	192
76	0	0	0	0	0	0	40	48	192	0	192	112	0	128	64	8	128	112	24	96
77	0	0	0	0	0	48	24	80	0	80	136	0	80	40	0	16	128	104	112	8
78	8	0	0	0	0	24	128	0	56	40	104	40	0	136	56	0	80	0	104	144
79	0	0	0	0	0	0	72	72	184	160	0	32	0	80	120	8	0	8	192	64
80	0	0	0	0	0	24	136	8	200	8	40	8	32	64	0	88	264	0	96	0
81	0	0	0	0	0	72	56	16	0	80	104	112	152	16	16	96	80	160	0	48
82	0	0	0	0	0	32	16	16	32	128	56	160	152	40	104	112	72	104	32	0
83	0	0	0	0	0	80	48	8	112	48	104	80	88	8	88	48	80	72	32	80
84	0	0	0	0	0	24	40	32	184	144	24	8	72	72	160	112	16	96	8	144
85	0	0	0	0	0	8	0	144	32	56	160	80	192	40	56	72	104	80	64	72
86	0	0	0	0	0	0	32	88	56	80	24	144	16	208	72	32	72	184	32	32
87	0	0	0	0	0	0	8	40	184	256	128	144	0	128	8	0	8	168	112	56
88	0	0	0	0	0	0	16	0	88	136	16	40	208	0	16	216	32	80	304	160
89	0	0	0	0	0	40	8	8	88	192	16	0	64	64	56	24	96	56	136	168
90	0	0	0	0	0	80	48	24	96	24	40	160	16	144	24	40	16	104	64	96
91	0	0	0	0	0	24	56	0	8	168	32	128	72	0	224	152	0	120	24	24
92	0	8	0	0	0	0	0	40	88	112	96	128	128	40	128	0	96	72	152	248
93	0	0	0	0	0	24	24	40	56	8	120	24	0	16	8	88	144	216	216	96
94	8	0	0	0	0	80	0	136	24	0	48	120	8	112	128	80	56	160	136	0
95	0	0	0	0	0	72	48	80	48	56	56	128	40	16	200	56	48	64	64	0
96	0	0	0	0	0	8	80	24	120	0	24	40	0	152	56	0	160	24	24	168
97	0	0	0	0	0	40	16	0	104	192	224	96	192	152	0	48	0	48	8	112
98	0	0	0	0	0	64	8	24	176	184	24	0	56	16	176	88	120	0	120	8
99	0	0	0	0	0	104	8	64	104	72	40	48	64	0	40	40	80	88	72	0
100	0	0	0	0	0	0	80	16	96	16	152	112	0	96	96	24	0	0	208	152
101	0	0	0	8	0	0	72	16	56	56	136	160	0	40	184	24	72	48	64	112
102	0	0	0	0	0	160	0	104	104	16	160	0	88	216	0	24	48	152	72	96
103	0	0	0	0	0	0	16	64	0	0	96	32	224	88	136	152	80	0	216	136
104	0	0	0	0	0	0	32	40	56	88	120	56	88	48	72	88	16	64	136	0
105	0	0	0	0	0	32	56	40	80	24	16	104	0	72	16	120	168	80	88	24
106	0	0	0	0	0	0	0	40	0	8	120	160	168	288	160	120	8	128	80	40
107	0	0	0	0	0	40	0	40	112	96	184	0	184	32	8	16	0	0	224	176
108	0	0	0	0	0	40	16	48	0	0	120	88	128	48	256	32	8	8	56	8
109	0	0	0	0	0	88	80	24	56	80	0	64	0	0	152	16	208	176	96	104
110	0	0	0	0	0	96	112	56	0	144	112	128	8	72	112	16	8	16	40	72
111	0	0	0	0	0	0	0	104	80	112	184	0	40	32	192	0	48	184	96	0
112	0	0	0	0	0	40	40	24	16	8	16	56	72	40	48	88	96	120	80	48
113	0	0	0	0	0	0	40	40	88	80	240	80	48	120	104	128	24	0	0	120
114	0	0	0	0	0	72	16	40	8	0	48	168	72	0	152	32	32	40	56	104
115	0	0	0	0	0	40	40	56	40	24	0	72	24	208	0	88	128	176	184	56
116	0	0	0	0	0	72	0	80	32	16	72	56	56	160	64	72	40	40	88	88
117	0	0	0	0	0	0	160	40	0	32	104	48	72	64	32	40	120	0	136	64
118	0	0	0	0	0	24	48	0	80	72	192	16	80	56	144	176	24	128	64	0
119	0	0	0	0	0	64	104	8	104	88	48	144	0	0	40	16	16	8	200	48
120	0	0	0	0	0	0	112	40	200	104	72	72	40	72	24	16	96	16	72	88
avg	0.266667	0.133333	0	0.133333	0	37.0667	38	44.1333	77.3333	76.2667	80.2667	80	69.2	74	86.6667	64.5333	74.5333	80.1333	90.6667	74
delay	500	503	0	501	0	570.169	539.716	525.343	548.15	518.267	513.684	519.913	508.678	517.845	514.313	494.31	538.646	528.02	520.65	520.941
loss	0	0.666667	0	0.5	0	0.816985	0.808081	0.790536	0.654578	0.642099	0.632888	0.671764	0.616974	0.639844	0.603165	0.656981	0.671948	0.628536	0.618222	0.643316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
