Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.8	13.2	16.4	15.2	12.6	15.6	15.8	16.6	12.2	14.6	14.8	15.2	18	15.2	13.8	14.2
61	0	0	0	0	0	488	328	560	0	280	336	8	112	0	160	464	264	0	0	8
62	0	0	0	0	0	192	312	368	112	600	40	368	368	96	112	0	144	264	200	112
63	0	0	0	0	0	0	248	408	0	440	96	504	88	344	392	144	344	600	8	0
64	0	0	0	0	0	208	224	456	376	160	272	56	520	40	600	88	344	376	0	64
65	0	0	0	0	0	312	376	480	552	32	96	176	0	608	40	600	264	600	184	144
66	0	0	0	0	0	376	0	0	416	440	600	328	200	480	112	184	280	184	312	320
67	0	0	0	0	0	88	424	392	56	48	0	552	392	80	56	352	520	560	232	320
68	0	0	0	0	0	592	216	192	592	592	80	488	80	112	464	592	200	208	568	248
69	0	0	0	0	0	464	0	0	344	360	96	352	80	144	152	40	488	0	208	80
70	0	0	0	0	0	120	56	360	0	144	64	160	552	280	528	200	432	384	320	288
71	0	0	0	0	0	288	152	552	336	0	408	568	552	584	208	336	304	0	328	576
72	0	0	0	0	0	552	512	88	416	208	40	520	344	288	408	552	0	552	0	544
73	0	0	0	0	0	304	568	64	560	400	0	488	0	232	512	552	216	512	416	400
74	0	0	0	0	0	352	368	0	616	688	328	448	280	360	496	360	336	0	280	568
75	0	0	0	0	0	112	224	312	608	176	608	608	0	320	368	0	608	328	440	616
76	0	8	8	0	0	192	152	592	304	16	576	240	240	24	24	64	576	408	280	120
77	8	0	0	0	8	560	592	248	136	360	536	16	96	584	136	0	568	152	560	304
78	0	0	0	0	0	208	600	128	408	352	272	312	80	472	608	152	0	8	600	600
79	0	0	0	8	0	0	312	344	608	336	32	160	72	192	72	176	304	0	544	0
80	0	0	0	0	0	432	568	0	176	296	400	384	360	120	64	136	576	312	0	176
81	0	0	0	0	0	240	128	464	0	480	608	568	584	256	256	624	88	632	72	160
82	0	0	0	0	0	600	416	0	456	200	272	536	600	24	408	144	512	264	112	136
83	0	0	0	0	0	424	272	328	312	400	424	344	32	240	304	376	424	424	384	424
