Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	14	13	15.2	12.6	13.2	16	14.6	12.4	15.6	15.6	16.4	12	14.2	14.8	15.2	17.8	15.2	13.8	14.2
61	0	0	0	0	0	216	152	304	0	176	184	8	80	0	48	328	136	0	0	8
62	0	0	0	0	0	136	176	192	96	480	16	248	264	56	56	0	120	184	144	64
63	0	0	0	0	0	0	112	136	0	296	56	360	48	256	304	112	248	400	0	0
64	0	0	0	0	0	72	96	216	224	64	248	48	360	16	416	56	264	248	0	48
65	0	0	0	0	0	112	152	128	400	80	32	72	0	424	24	360	144	360	120	104
66	0	0	0	0	0	160	0	0	296	328	496	200	152	344	72	136	136	136	216	184
67	0	0	0	0	0	32	216	120	0	0	0	432	264	64	40	184	400	416	192	248
68	0	0	0	0	0	224	104	56	376	416	40	280	24	48	256	360	136	88	328	160
69	0	0	0	0	0	248	0	0	280	288	72	304	24	120	136	56	336	0	176	40
70	0	0	0	0	0	80	64	152	0	120	32	104	464	208	472	136	360	336	280	216
71	0	0	0	0	0	112	32	144	136	0	264	280	232	344	104	176	160	0	216	272
72	0	0	0	0	0	144	128	24	232	96	40	304	232	232	256	336	0	288	0	296
73	0	0	0	0	0	104	176	8	352	216	0	256	0	128	272	296	112	328	216	152
74	0	0	0	0	0	104	168	0	416	472	208	264	200	288	424	288	224	0	120	336
75	0	0	0	0	0	112	144	104	360	176	288	328	0	144	144	16	264	160	368	360
76	0	8	8	0	0	72	80	232	288	0	440	192	176	72	64	32	440	320	200	176
77	8	0	0	0	0	168	224	64	80	192	272	0	56	344	80	0	296	96	384	240
78	0	0	0	0	0	88	216	48	248	232	184	216	64	328	432	104	0	8	416	344
79	0	0	0	8	0	0	120	128	408	224	24	104	48	120	48	88	208	0	456	0
80	0	0	0	0	0	128	248	0	144	176	264	264	216	72	40	112	320	168	0	112
81	0	0	0	0	0	80	72	176	0	272	424	344	352	192	120	368	80	416	56	112
82	0	0	0	0	0	224	144	0	240	176	184	344	352	24	248	112	240	192	40	104
83	0	0	0	0	0	160	48	80	200	248	256	248	8	104	112	208	264	264	264	288
84	0	0	0	0	0	8	128	128	384	464	152	32	344	216	448	232	24	296	0	352
85	0	0	0	0	0	8	0	160	0	0	504	256	192	240	232	320	448	296	336	64
86	0	0	0	0	0	40	120	240	360	400	248	248	0	440	0	0	0	312	24	0
87	0	0	0	0	0	0	0	16	312	392	72	376	192	24	80	152	56	456	536	408
88	0	0	0	0	0	152	112	32	224	296	80	0	416	0	184	200	216	136	368	320
89	0	0	0	0	0	152	56	56	280	312	80	168	160	392	40	120	280	328	296	448
90	0	0	0	0	0	136	216	0	264	192	24	384	8	152	224	288	0	216	216	0
91	0	8	0	0	0	8	96	8	0	440	424	96	336	72	496	120	104	112	144	296
92	0	0	8	0	8	104	0	48	272	56	200	320	120	288	80	88	472	456	384	416
93	0	0	0	0	0	16	32	208	72	0	352	144	0	312	136	224	264	304	416	0
