Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.8	13.2	16.4	15.2	12.6	15.6	15.8	16.6	12.2	14.6	14.8	15.2	18	15.2	13.8	14.2
61	0	0	0	0	0	408	272	472	0	232	280	8	96	0	136	384	216	0	0	8
62	0	0	0	0	0	152	264	304	88	496	32	304	304	80	88	0	128	216	160	96
63	0	0	0	0	0	0	208	336	0	368	80	424	80	288	328	128	280	504	16	0
64	0	0	0	0	0	184	184	384	320	136	232	48	432	32	504	64	296	312	0	48
65	0	0	0	0	0	256	312	400	456	24	80	136	0	504	32	504	216	504	152	120
66	0	0	0	0	0	312	0	0	352	368	496	280	160	400	88	160	232	152	264	264
67	0	0	0	0	0	80	360	328	48	48	0	464	328	64	48	296	432	464	192	272
68	0	0	0	0	0	504	176	152	504	504	64	424	88	112	400	496	168	176	472	224
69	0	0	0	0	0	368	0	0	272	280	80	272	48	104	120	16	400	0	176	48
70	0	0	0	0	0	96	40	304	0	120	56	136	456	240	440	168	368	320	264	240
71	0	0	0	0	0	264	144	480	304	0	336	496	480	496	176	296	248	16	272	496
72	0	0	0	0	0	504	472	56	376	176	40	472	264	224	352	504	0	504	0	440
73	0	0	0	0	0	192	472	48	504	424	88	440	56	280	496	472	272	368	344	424
74	0	0	0	0	0	304	256	0	432	496	192	288	184	216	328	232	192	0	240	392
75	0	0	0	0	0	80	184	264	496	136	496	496	0	272	312	0	504	272	360	496
76	0	8	8	0	0	168	120	496	256	16	480	200	200	16	8	56	488	344	240	112
77	8	0	0	0	8	472	504	200	128	296	456	24	80	496	128	0	472	120	472	256
78	0	0	0	0	0	160	488	112	328	296	224	256	64	384	504	128	0	8	496	496
79	0	0	0	8	0	0	264	288	504	280	24	128	64	160	56	144	248	0	448	0
80	0	0	0	0	0	384	496	16	144	264	352	336	320	104	48	128	504	288	0	160
81	0	0	0	0	0	184	88	368	0	376	488	456	464	208	216	504	48	496	56	112
82	0	0	0	0	0	496	344	0	384	168	224	440	504	24	336	128	432	224	96	120
83	0	0	0	0	0	376	368	416	408	488	384	296	24	344	408	456	384	504	320	416
84	0	0	0	0	0	24	88	168	344	416	184	112	480	120	360	64	56	224	56	384
