Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.6	13.2	15.8	14.8	12.6	15.6	15.6	16.4	12	14.4	14.8	14.8	17.8	15.2	13.6	14.2
61	0	0	0	0	0	184	152	272	0	128	168	0	48	0	80	232	112	0	0	0
62	0	0	0	0	0	72	144	152	56	264	24	176	168	40	48	0	56	128	96	48
63	0	0	0	0	0	0	72	88	0	184	40	240	40	168	184	56	144	280	8	0
64	0	0	0	0	0	56	96	200	168	88	128	32	240	24	248	32	176	152	0	32
65	0	0	0	0	0	104	128	112	144	8	48	72	0	264	16	264	96	280	88	64
66	0	0	0	0	0	152	0	0	0	200	296	152	88	224	48	32	120	88	144	160
67	0	0	0	0	0	40	128	152	0	24	0	280	176	40	32	200	232	264	104	144
68	0	0	0	0	0	264	96	80	0	208	0	168	40	56	176	288	88	88	256	128
69	0	0	0	0	0	216	0	0	744	240	88	240	24	64	0	8	248	0	0	32
70	0	0	0	0	0	24	24	184	0	80	32	72	232	144	0	88	192	160	0	136
71	0	0	0	0	0	56	0	144	160	0	200	272	288	296	0	152	136	16	424	280
72	0	0	0	0	0	0	0	0	120	16	24	136	80	72	568	120	0	152	0	144
73	0	0	0	0	0	208	336	64	312	224	56	248	24	136	208	296	112	192	176	216
74	0	0	0	0	0	0	120	0	256	280	112	152	104	128	184	136	120	0	120	208
75	0	0	0	0	0	224	80	112	288	80	296	264	0	160	160	0	256	160	208	176
76	0	8	8	0	0	80	64	232	136	8	280	104	112	8	16	32	264	184	128	0
77	8	0	0	0	8	200	272	96	72	168	240	8	40	288	64	0	240	64	248	280
78	0	0	0	0	0	136	264	64	192	168	128	160	40	200	280	72	0	0	280	296
79	0	0	0	8	0	0	152	152	296	168	16	80	40	72	32	88	136	0	256	0
80	0	0	0	0	0	176	216	8	72	160	200	200	152	40	16	72	304	120	0	80
81	0	0	0	0	0	64	48	208	0	232	248	264	32	128	128	280	32	288	24	64
82	0	0	0	0	0	296	160	0	224	88	112	240	480	8	200	72	248	136	64	72
83	0	0	0	0	0	152	160	176	112	248	200	120	16	168	232	168	176	280	152	136
84	0	0	0	0	0	16	24	96	312	224	104	72	264	72	192	80	32	136	24	0
85	0	0	0	0	0	0	0	288	0	0	288	168	96	176	160	184	248	184	176	344
86	0	0	0	0	0	32	128	280	288	280	120	144	0	296	0	0	0	224	16	0
87	0	0	0	0	0	0	0	32	160	216	40	200	144	16	24	112	32	224	288	240
88	0	0	0	0	0	152	144	72	208	248	48	0	232	0	168	104	152	72	264	224
89	0	0	0	0	0	192	16	48	160	176	64	184	88	296	24	96	168	248	160	248
90	0	0	0	0	0	184	272	0	160	112	8	248	16	112	160	264	0	144	208	0
91	0	8	0	0	0	16	56	56	0	264	248	56	192	48	248	104	56	72	88	184
92	0	0	8	0	8	120	0	8	168	16	88	184	80	184	24	64	264	272	232	248
93	0	0	0	0	0	32	32	208	88	0	184	152	0	216	56	160	192	208	280	0
94	8	0	0	0	0	200	0	168	72	88	48	272	200	96	264	288	160	224	288	80
95	0	0	0	0	0	288	232	232	240	16	200	144	0	64	256	40	224	0	40	48
96	0	0	0	0	0	64	72	64	160	176	264	208	72	248	0	16	80	200	80	216
97	0	0	0	0	0	248	144	16	224	128	168	0	176	96	144	192	64	16	144	16
98	0	0	0	0	0	96	0	144	288	240	0	72	184	24	216	240	272	80	272	0
99	0	0	0	0	0	136	72	104	176	8	144	88	64	24	64	32	64	80	168	80
100	0	0	0	0	0	0	240	48	128	248	96	280	0	0	144	48	80	0	240	216
101	0	0	0	8	0	104	88	8	176	0	280	128	8	392	152	40	208	160	104	152
102	0	0	0	0	0	80	0	144	40	24	72	0	256	280	32	224	48	72	208	304
103	0	0	0	0	0	8	96	216	8	72	208	192	240	8	248	56	304	32	304	24
104	0	0	0	0	0	56	240	224	224	176	192	264	112	184	72	264	136	256	200	192
105	0	0	0	0	0	72	128	216	8	0	96	280	96	272	0	144	224	136	88	0
106	0	0	0	0	0	72	0	0	88	168	216	32	296	160	168	176	0	0	264	200
107	0	0	0	0	0	80	16	264	136	48	224	80	88	88	128	0	24	24	216	160
