Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	14	13	15.2	12.6	13.2	16	14.6	12.4	15.6	15.6	16.4	12	14.2	14.8	15.2	17.8	15.2	13.8	14.2
61	0	0	0	0	0	192	104	200	0	96	136	0	56	0	64	208	88	0	0	0
62	0	0	0	0	0	72	112	160	56	288	24	160	160	8	48	0	72	112	80	48
63	0	0	0	0	0	0	96	152	0	216	8	192	40	0	184	64	136	248	8	0
64	0	0	0	0	0	56	88	192	176	88	152	56	232	216	256	40	152	152	0	32
65	0	0	0	0	0	96	120	144	216	8	48	48	0	224	16	256	96	272	72	56
66	0	0	0	0	0	112	0	0	208	112	264	152	88	216	40	88	120	80	120	128
67	0	0	0	0	0	40	184	168	16	128	0	264	192	40	24	144	224	240	112	136
68	0	0	0	0	0	200	72	40	240	280	40	216	40	56	208	232	72	56	256	120
69	0	0	0	0	0	168	0	0	160	160	40	152	32	64	64	8	232	0	88	32
70	0	0	0	0	0	40	16	136	0	72	32	72	248	120	240	88	184	160	112	120
71	0	0	0	0	0	104	64	176	160	0	144	264	216	280	104	160	96	8	112	256
72	0	0	0	0	0	152	128	24	184	96	16	248	144	112	160	120	0	280	0	248
73	0	0	0	0	0	64	200	24	240	160	48	232	16	120	216	400	136	168	160	168
74	0	0	0	0	0	144	104	0	224	248	80	160	72	112	160	104	120	0	104	176
75	0	0	0	0	0	24	48	88	256	80	264	272	0	144	168	0	224	136	176	264
76	0	8	8	0	0	64	72	248	136	0	264	104	120	0	16	32	240	176	120	64
77	8	0	0	0	8	152	232	64	56	160	240	8	48	272	56	0	240	64	248	104
78	0	0	0	0	0	56	176	16	176	8	120	120	40	216	248	80	0	0	248	232
79	0	0	0	8	0	0	152	112	272	296	8	72	32	72	40	80	136	0	232	0
80	0	0	0	0	0	136	192	0	80	120	168	200	128	40	8	48	288	112	0	88
81	0	0	0	0	0	48	32	152	0	208	272	232	248	112	120	264	24	264	16	72
82	0	0	0	0	0	192	144	0	176	56	24	232	192	8	176	72	184	112	48	56
83	0	0	0	0	0	112	96	144	200	200	248	152	16	128	200	232	168	224	120	160
84	0	0	0	0	0	0	40	40	208	192	96	64	248	64	176	32	16	136	24	192
85	0	0	0	0	0	0	0	248	0	0	256	160	88	160	144	136	264	144	176	64
86	0	0	0	0	0	32	136	232	248	256	120	152	0	264	0	0	8	232	16	0
87	0	0	0	0	0	0	0	32	152	208	40	192	144	16	40	0	32	224	288	200
88	0	0	0	0	0	80	112	56	192	216	32	0	224	0	144	0	104	72	160	184
89	0	0	0	0	0	200	8	40	136	160	56	168	80	256	24	336	160	224	0	224
90	0	0	0	0	0	152	248	0	168	160	16	264	8	40	160	288	0	144	392	0
91	0	8	0	0	0	0	56	32	0	256	224	56	192	32	280	104	48	80	88	168
92	0	0	8	0	8	104	0	16	176	16	104	144	48	168	16	72	240	216	144	240
93	0	0	0	0	0	24	32	200	64	0	128	152	0	216	64	112	208	200	320	8
94	8	0	0	0	0	160	0	152	56	64	112	224	248	72	208	256	144	184	240	64
95	0	0	0	0	0	200	200	192	256	8	176	144	0	56	264	40	224	0	32	64
96	0	0	0	0	0	64	64	16	160	192	288	224	0	32	0	0	80	192	64	224
97	0	0	0	0	0	208	136	0	232	104	160	0	248	360	128	208	72	16	128	16
98	0	0	0	0	0	96	16	208	216	192	0	48	144	8	184	224	240	64	264	0
99	0	0	0	0	0	136	104	88	208	8	208	120	64	96	56	40	8	136	136	152
100	0	0	0	0	0	0	216	48	128	240	80	280	0	136	160	48	128	0	200	216
101	0	0	0	8	0	104	88	0	88	0	272	136	8	192	136	40	192	200	104	176
102	0	0	0	0	0	88	0	136	0	24	64	0	248	288	40	200	40	16	176	240
103	0	0	0	0	0	24	96	232	0	88	240	208	208	8	256	56	280	32	280	24
