Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.8	13.2	16.4	15.2	12.6	15.6	15.8	16.6	12.2	14.6	14.8	15.2	18	15.2	13.8	14.2
61	0	0	0	0	0	320	216	376	0	184	224	8	72	0	104	304	176	0	0	0
62	0	0	0	0	0	128	208	248	72	400	24	240	248	64	72	0	96	176	128	80
63	0	0	0	0	0	0	168	264	0	296	64	336	64	232	264	104	224	400	8	0
64	0	0	0	0	0	144	144	304	256	112	184	40	344	24	400	56	240	248	0	40
65	0	0	0	0	0	208	256	320	368	16	64	112	0	400	24	400	168	400	128	96
66	0	0	0	0	0	248	0	0	272	296	400	224	128	328	80	128	184	128	208	216
67	0	0	0	0	0	64	288	272	48	32	0	368	264	48	32	232	352	368	152	216
68	0	0	0	0	0	400	144	120	400	400	48	344	72	88	328	400	136	144	376	176
69	0	0	0	0	0	304	0	0	216	232	72	216	32	88	88	16	320	0	144	40
70	0	0	0	0	0	72	32	240	0	96	40	104	368	184	352	136	296	256	208	192
71	0	0	0	0	0	216	112	384	240	0	272	400	384	400	144	240	192	8	224	400
72	0	0	0	0	0	400	376	48	304	136	24	376	216	176	280	400	0	400	0	344
73	0	0	0	0	0	152	376	40	400	336	72	352	40	232	400	376	224	304	280	344
74	0	0	0	0	0	248	208	0	344	400	152	232	144	168	264	184	152	0	192	312
75	0	0	0	0	0	56	144	208	408	112	408	400	0	216	240	0	400	216	280	400
76	0	8	8	0	0	136	104	400	200	16	384	160	168	16	16	40	392	272	192	88
77	8	0	0	0	8	384	400	160	96	240	360	16	64	400	96	0	376	96	384	208
78	0	0	0	0	0	128	392	88	272	224	176	208	48	304	408	104	0	8	392	392
79	0	0	0	8	0	0	208	224	400	224	16	104	48	128	40	120	200	0	360	0
80	0	0	0	0	0	304	400	16	120	216	288	272	256	80	40	104	408	232	0	136
81	0	0	0	0	0	144	64	296	0	304	392	360	376	168	176	400	32	400	48	88
82	0	0	0	0	0	400	280	0	296	136	176	352	400	16	272	104	344	176	72	96
83	0	0	0	0	0	304	296	336	328	384	312	232	24	280	320	360	312	400	256	336
